title,datetime,link
5 Backcountry-Only Ski Areas - Outside Online,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2ZpdmUtc2tpLWFyZWFzLWFyZS1iYWNrY291bnRyeS1vbmx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Staples to halt USPS operations in stores,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvc3RhcGxlcy10by1oYWx0LXVzcHMtb3BlcmF0aW9ucy1pbi1zdG9yZXMvNDMzNTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"""SNL"" Paid A Heartfelt Tribute To Obama By Singing ""To Sir, With ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9jYXNleXJhY2toYW0vc25sLXNheXMtZ29vZGJ5ZS10by1vYmFtYS13aXRoLXRvLXNpci13aXRoLWxvdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
This Wire Nail Trend Is Going To Blow Your Mind,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9kYW5pZWxhY2FkZW5hL3RoaXMtd2lyZS1uYWlsLXRyZW5kLWlzLXRoZS1tYW5pY3VyZS1vZi15b3VyLWRyZWFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nike’s Valentine’s Day Footwear For Girls Are Releasing Soon,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMzAvbmlrZS12YWxlbnRpbmVzLWRheS0yMDE3LWFpci1mb3JjZS0xLWFpci1odWFyYWNoZS1haXItbWF4LTkwLWhlYXJ0cy_SAWtodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAxLzMwL25pa2UtdmFsZW50aW5lcy1kYXktMjAxNy1haXItZm9yY2UtMS1haXItaHVhcmFjaGUtYWlyLW1heC05MC1oZWFydHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Dexter Fowler To Gift Barack Obama Special Jordans,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMTYvZGV4dGVyLWZvd2xlci1naWZ0aW5nLWJhcmFjay1vYmFtYS1zcGVjaWFsLWFpci1qb3JkYW4tcGFpci_SAWJodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAxLzE2L2RleHRlci1mb3dsZXItZ2lmdGluZy1iYXJhY2stb2JhbWEtc3BlY2lhbC1haXItam9yZGFuLXBhaXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
New Features for 'Mario Kart 8 Switch' Appear in Box-Art,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzAxL25ld19mZWF0dXJlc19mb3JfbWFyaW9fa2FydF84X3N3aXRjaF9hcHBlYXJfaW5fYm94LWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Heinous furry crocs are the latest fashion trend that nobody asked for,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZnVycnktY3JvY3MtY2hyaXN0b3BoZXIta2FuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Christopher Kane Puts Fur Crocs On The Runway at London ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2Zhc2hpb24vZmFzaGlvbi13ZWVrL25ld3MvYTIwODIxL2NocmlzdG9waGVyLWthbmUtZnVyLWNyb2NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alert: Furry Crocs Are Coming,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVsbGUuY29tL2Zhc2hpb24vYWNjZXNzb3JpZXMvbmV3cy9hNDMyMDcvZnVycnktY3JvY3MtYXJlLWNvbWluZy1mcm9tLWNocmlzdG9waGVyLWthbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Counterfeit Goods Cost the U.S. $600 Billion a Year,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmluYy5jb20vYXNzb2NpYXRlZC1wcmVzcy9jb3VudGVyZmVpdGVycy1jb3N0LTYwMC1iaWxsaW9uLWEteWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gary Vaynerchuk Reveals the Skill That Made Him Millions (and ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluYy5jb20vY2FuZGljZS1nYWxlay9nYXJ5LXZheW5lcmNodWstcmV2ZWFscy10aGUtc2tpbGwtdGhhdC1tYWRlLWhpbS1taWxsaW9ucy1hbmQtdGhhdC1hbnlvbmUtY2FuLWxlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Best Meeting Practices Every Leader Should Follow,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmluYy5jb20vZGF2aWQtZmlua2VsLzUtbWVldGluZy1iZXN0LXByYWN0aWNlcy1ldmVyeS1sZWFkZXItc2hvdWxkLWZvbGxvdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
WeWork Could Soon Be Worth More Than Snapchat,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmluYy5jb20vem9lLWhlbnJ5L3dld29yay1jb3VsZC1yYWlzZS00LWJpbGxpb24tc29mdC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
This Year's Top 20 Company Perks for Employees,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmluYy5jb20vc3V6YW5uZS1sdWNhcy9nbGFzc2Rvb3JzLXRvcC0yMC1lbXBsb3llZS1wZXJrcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"If Your Employees Act Like They Don't Care, You Might Be Doing ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluYy5jb20vc3VubnktYm9ubmVsbC9pZi15b3VyLWVtcGxveWVlcy1hY3QtbGlrZS10aGV5LWRvbnQtY2FyZS15b3UtbWlnaHQtYmUtZG9pbmctdGhlc2UtMTEtdGhpbmdzLXdyby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Fundamental Differences Between Leadership and Management,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmluYy5jb20vYnJlbnQtZ2xlZXNvbi90aGUtZnVuZGFtZW50YWwtZGlmZmVyZW5jZXMtYmV0d2Vlbi1sZWFkZXJzaGlwLWFuZC1tYW5hZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LinkedIn Is the New Facebook: Here's What You Need to Know,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluYy5jb20vY2hyaXMtZGVzc2kvbGlua2VkaW4taXMtdGhlLW5ldy1mYWNlYm9vay1oZXJlcy13aGF0LXlvdS1uZWVkLXRvLWtub3dfMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Barbara Corcoran: 2 Things That Matter Most in Business,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmluYy5jb20vYmFyYmFyYS1jb3Jjb3Jhbi9iYXJiYXJhLWNvcmNvcmFuLTItdGhpbmdzLXRoYXQtbWF0dGVyLW1vc3QtaW4tYnVzaW5lc3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Do Business in Cuba Before Your Competitors Get There,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmluYy5jb20vbWFnYXppbmUvMjAxNzAyL2RhdmlkLXdoaXRmb3JkL25hdmlnYXRpbmctdGhlLWlzbGFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
1460 Days of Exercise Taught Me These 5 Powerful Lessons,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmluYy5jb20vd2FuZGEtdGhpYm9kZWF1eC81LXBvd2VyZnVsLWxpZmUtc2VjcmV0cy1mcm9tLTE0NjAtY29udGludW91cy1kYXlzLW9mLWV4ZXJjaXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Brilliant Hiring Tactic That Will Keep You From Hiring a Fraud,2017-02-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmluYy5jb20vYmV0c3ktbWlrZWwvdGhlLWZvb2xwcm9vZi1oaXJpbmctbWV0aG9kLW9uZS1jb21wYW55LXVzZXMtdG8ta2VlcC1qZXJrcy1vZmYtdGhlaXItcGF5cm9sbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Adele Got Right in Her Grammy Acceptance Speech (That ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluYy5jb20vanVzdGluLWJhcmlzby93aGF0LWFkZWxlLWdvdC1yaWdodC1pbi1sYXN0LW5pZ2h0cy1ncmFtbXktYWNjZXB0YW5jZS1zcGVlY2gtdGhhdC1tb3N0LW90aGVycy1nZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Study Shows Black Coders Are More Likely to Get Job Offers--but for ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluYy5jb20vc2FsdmFkb3Itcm9kcmlndWV6L2hpcmVkLXNhbGFyaWVzLXJlcG9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How 'Saint Joan Of Arches' Gave Away McDonald's Fortune ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMvaG93LXNhaW50LWpvYW4tb2YtYXJjaGVzLWdhdmUtYXdheS1tY2RvbmFsZHMtZm9ydHVuZS1yZWNvdW50ZWQtaW4tbmV3LWJvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Target Is a Seesaw for Anxious Investors,2017-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0yNy90YXJnZXQtY29ycG9yYXRpb24tdGd0LWlzLWEtc2Vlc2F3LWZvci1hbnhpb3VzLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How a Husband-and-Wife Brewery Outlasted the Founders' Marriage,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluYy5jb20va2ltLWpvcmRhbi9ob3ctYS1odXNiYW5kLWFuZC13aWZlLWJyZXdlcnktb3V0bGFzdGVkLXRoZS1mb3VuZGVycy1tYXJyaWFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Easiest Way to Eat Healthy (Especially When You Don't Have ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluYy5jb20vamVmZi1oYWRlbi90aGUtZWFzaWVzdC13YXktdG8tZWF0LWhlYWx0aHktZXNwZWNpYWxseS13aGVuLXlvdS1kb250LWhhdmUtdGltZS10by1jb29rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Corporate Incubators and Accelerators Can Mean for Your ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc3RhcnRpbmctYS1idXNpbmVzcy93aGF0LWNvcnBvcmF0ZS1pbmN1YmF0b3JzLWFuZC1hY2NlbGVyYXRvcnMtY2FuLW1lYW4tZm9yLzI4NzQ5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Wednesday, Feb. 15: Katherine Heigl Plays a Lawyer With Much to ...",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE3LzAyLzE1L2Jlc3QtYmV0cy13ZWRuZXNkYXktZmViLTE1LWNicy1kb3VidC_SAVxodHRwczovL3d3dy5jaGFubmVsZ3VpZGVtYWcuY29tL3R2LW5ld3MvMjAxNy8wMi8xNS9iZXN0LWJldHMtd2VkbmVzZGF5LWZlYi0xNS1jYnMtZG91YnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Barneys Partners With Alicia Yoon for Mask Bar,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Jhcm5leXMtcGFydG5lcnMtd2l0aC1hbGljaWEteW9vbi1tYXNrLWJhci0xMDgxODE0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fat Joe Involved in Multiple Lawsuits Over Sneaker Store,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2ZhdC1qb2Utc25lYWtlci1zdG9yZS1sYXdzdWl0LXVwLW55Y9IBT2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9mYXQtam9lLXNuZWFrZXItc3RvcmUtbGF3c3VpdC11cC1ueWM?hl=en-US&gl=US&ceid=US%3Aen
J. Crew sues lenders over capital restructuring plans,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvai1jcmV3LXN1ZXMtbGVuZGVycy1vdmVyLWNhcGl0YWwtcmVzdHJ1Y3R1cmluZy1wbGFucy80MzU0NTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wal-Mart coordinating e-commerce, brick-and-mortar supply ...",2017-02-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2FsLW1hcnQtY29vcmRpbmF0aW5nLWUtY29tbWVyY2UtYnJpY2stYW5kLW1vcnRhci1zdXBwbHktb3BlcmF0aW9ucy80MzYxNzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why off-price retail is rising as department stores are sinking,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2h5LW9mZi1wcmljZS1yZXRhaWwtaXMtcmlzaW5nLWFzLWRlcGFydG1lbnQtc3RvcmVzLWFyZS1zaW5raW5nLzQzNDQ1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Black Heroes of the Industry: The Designer Who Started His Own Sneaker School,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2R3YXluZS1lZHdhcmRzLWJsYWNrLWhpc29yeS1tb250aNIBTGh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9kd2F5bmUtZWR3YXJkcy1ibGFjay1oaXNvcnktbW9udGg?hl=en-US&gl=US&ceid=US%3Aen
Women's apparel chain J.Jill files for IPO,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd29tZW5zLWFwcGFyZWwtY2hhaW4tamppbGwtZmlsZXMtZm9yLWlwby80MzYwNjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Adidas Is Suing Puma Over Its Use of Stripes,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2FkaWRhcy1zdWVzLXB1bWEtc3RyaXBlc9IBQ2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9hZGlkYXMtc3Vlcy1wdW1hLXN0cmlwZXM?hl=en-US&gl=US&ceid=US%3Aen
Stephon Marbury Is Building a Sneaker Empire $30 at a Time,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3N0ZXBob24tbWFyYnVyeS1zdGFyYnVyeS1zbmVha2Vyc9IBTGh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9zdGVwaG9uLW1hcmJ1cnktc3RhcmJ1cnktc25lYWtlcnM?hl=en-US&gl=US&ceid=US%3Aen
Duvet Ponchos Might Just Be the Most Comfortable Couture Ever,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc3R5bGUtYmVhdXR5L2Zhc2hpb24vYTg5NTg2MDkvbXVsYmVycnktZHV2ZXQtcG9uY2hvcy1sb25kb24tZmFzaGlvbi13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eastern Outfitters files for Chapter 11 bankruptcy,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvZWFzdGVybi1vdXRmaXR0ZXJzLWZpbGVzLWZvci1jaGFwdGVyLTExLWJhbmtydXB0Y3kvNDM1NTM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
