title,datetime,link
Henry Schein Completes Acquisition Of A Majority Interest In Dental ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlbnJ5LXNjaGVpbi1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtYS1tYWpvcml0eS1pbnRlcmVzdC1pbi1kZW50YWwtY3JlbWVyLTMwMDM5MTUyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CEO of the Year,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L2Nlby1vZi10aGUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"leon-nanodrugs, Bionpharma to develop microjet reactor-based ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlb24tbmFub2RydWdzLWJpb25waGFybWEtZGV2ZWxvcC1taWNyb2pldC1yZWFjdG9yLWJhc2VkLWRlcm1hdG9sb2dpY2FsLXByb2R1Y3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ban on powdered gloves coming Jan. 18 - News - VIN,2020-03-31 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3cy52aW4uY29tL2RlZmF1bHQuYXNweD9waWQ9MjEwJmNhdElkPTYzMyZpZD03NzUyMzc10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stan Gelber, who started his company in Seaford, dies at 89",2017-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL29iaXR1YXJpZXMvc3Rhbi1nZWxiZXItd2hvLXN0YXJ0ZWQtaGlzLWNvbXBhbnktaW4tdW5pb25kYWxlLWRpZXMtYXQtODktcDY1NDEy0gF1aHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2xvbmctaXNsYW5kL29iaXR1YXJpZXMvc3Rhbi1nZWxiZXItd2hvLXN0YXJ0ZWQtaGlzLWNvbXBhbnktaW4tdW5pb25kYWxlLWRpZXMtYXQtODktcDY1NDEy?hl=en-US&gl=US&ceid=US%3Aen
College-bound LI students and parents get help at Teen Summit,2017-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL2VkdWNhdGlvbi9jb2xsZWdlLWJvdW5kLWxpLXN0dWRlbnRzLWFuZC1wYXJlbnRzLWdldC1oZWxwLWF0LXRlZW4tc3VtbWl0LWEwNTkxN9IBdmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9sb25nLWlzbGFuZC9lZHVjYXRpb24vY29sbGVnZS1ib3VuZC1saS1zdHVkZW50cy1hbmQtcGFyZW50cy1nZXQtaGVscC1hdC10ZWVuLXN1bW1pdC1hMDU5MTc?hl=en-US&gl=US&ceid=US%3Aen
What's to smile about? 'Dentist With A Heart' program returns,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9hcnRpY2xlLzIwMTcwMTIxL3N1Ym1pdHRlZC8xNzAxMjk3MzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EarlySense wants to get its mobile health sensor into your home,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Vhcmx5c2Vuc2Utd2FudHMtZ2V0LW1vYmlsZS1oZWFsdGgtc2Vuc29yLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sunshine Heart tumbles on 1-30 reverse split,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N1bnNoaW5lLWhlYXJ0LXR1bWJsZXMtMS0zMC1yZXZlcnNlLXNwbGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Battery issue prompts recall for Physio-Control's LifePak 1000 AED,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JhdHRlcnktaXNzdWUtcHJvbXB0cy1yZWNhbGwtcGh5c2lvLWNvbnRyb2xzLWxpZmVwYWstMTAwMC1hZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
