title,datetime,link
United Airlines Reports Full-Year and Fourth-Quarter 2016 ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW5pdGVkLWFpcmxpbmVzLXJlcG9ydHMtZnVsbC15ZWFyLWFuZC1mb3VydGgtcXVhcnRlci0yMDE2LXBlcmZvcm1hbmNlLTMwMDM5MjI0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines' New Spirit in the Sky Set to Take Flight,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW5pdGVkLWFpcmxpbmVzLW5ldy1zcGlyaXQtaW4tdGhlLXNreS1zZXQtdG8tdGFrZS1mbGlnaHQtMzAwMzkyMDEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
United flights delayed after computer glitch grounds U.S. planes,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdWFsLWZsaWdodHMtaWRVU0tCTjE1NzA1Q9IBAA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines picks MSP to debut no-frills 'basic economy' trips ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMS8xOC91bml0ZWQtYWlybGluZXMtcGlja3MtbXNwLXRvLWRlYnV0LW5vLWZyaWxscy1iYXNpYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines Said to Plan Los Angeles Push in Comeback Effort,2017-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI3L3VuaXRlZC1haXJsaW5lcy1zYWlkLXRvLXBsYW4tbG9zLWFuZ2VsZXMtcHVzaC1pbi1jb21lYmFjay1lZmZvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boeing Jumbo-Jet Era Ending in U.S. as United Retires 747 Fleet,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTExL3VuaXRlZC1zLTc0Ny1yZXRpcmVtZW50LXBsYW4tbWFya3MtZW5kLWZvci1pY29uaWMtanVtYm8taW4tdS1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"United Airlines and OTG Unveil 'Thyme', an All-Vegetarian",2017-01-11 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8xMS85MDUxODIvMC9lbi9Vbml0ZWQtQWlybGluZXMtYW5kLU9URy1VbnZlaWwtVGh5bWUtYW4tQWxsLVZlZ2V0YXJpYW4tUmVzdGF1cmFudC1Db25jZXB0LWluLVVuaXRlZC1zLVRlcm1pbmFsLUMtYXQtTmV3YXJrLUxpYmVydHktSW50ZXJuYXRpb25hbC1BaXJwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Corruption in the Aviation Industry? “Please Say it Isn't So!”,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9ZDNhYmU3MWItZTZjMC00MjgxLWI5YTgtN2RlNDczYTFjNDM30gEA?hl=en-US&gl=US&ceid=US%3Aen
United Polaris Now Arriving at Saks Fifth Avenue's Iconic New York ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXRlZC1wb2xhcmlzLW5vdy1hcnJpdmluZy1hdC1zYWtzLWZpZnRoLWF2ZW51ZXMtaWNvbmljLW5ldy15b3JrLWNpdHktd2luZG93cy0zMDAzODkzNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eye Scans Are Replacing Airline Boarding Passes,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI1L2dvLWZyb20tYWlycG9ydC1jdXJiLXRvLWNhYmluLWluLWEtZmxhc2gtb2YteW91ci1leWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
