title,datetime,link
Equinix: The Founder's Vision Finally Comes True (NASDAQ:EQIX),2017-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY1MjAtZXF1aW5peC1mb3VuZGVycy12aXNpb24tZmluYWxseS1jb21lcy10cnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equinix Eyeing Cloud Data Center Deals in Emerging Markets,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMDkvZXF1aW5peC1leWVpbmctY2xvdWQtZGF0YS1jZW50ZXItZGVhbHMtaW4tZW1lcmdpbmctbWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Digital Bridge to acquire Vantage Data Centers for $1 billion: sources,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmFudGFnZS1tLWEtZGlnaXRhbGJyaWRnZS1pZFVTS0JOMTVCMDZL0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equinix: London Data Center Outage Affected Clients without ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYXRhY2VudGVya25vd2xlZGdlLmNvbS9hcmNoaXZlcy8yMDE3LzAxLzIwL2VxdWluaXgtbG9uZG9uLWRhdGEtY2VudGVyLW91dGFnZS1hZmZlY3RlZC1jbGllbnRzLXdpdGhvdXQtcmVkdW5kYW50LWNvbm5lY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Switch Gets All A's, Four Providers Fail Green Data Center Test by ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYXRhY2VudGVya25vd2xlZGdlLmNvbS9hcmNoaXZlcy8yMDE3LzAxLzEwL3N3aXRjaC1nZXRzLWFsbC1hcy1mb3VyLXByb3ZpZGVycy1mYWlsLWdyZWVuLWRhdGEtY2VudGVyLXRlc3QtYnktZ3JlZW5wZWFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Cloud is Changing the Colocation Data Center Market,2017-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTkvaG93LWNsb3VkLWlzLWNoYW5naW5nLXRoZS1jb2xvY2F0aW9uLWRhdGEtY2VudGVyLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's What's Next for CenturyLink's Data Center Business,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTYvaGVyZXMtd2hhdHMtbmV4dC1mb3ItY2VudHVyeWxpbmtzLWRhdGEtY2VudGVyLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Who's Responsible for Airflow Management in Colocation Data ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTIvd2hvcy1yZXNwb25zaWJsZS1haXJmbG93LW1hbmFnZW1lbnQtY29sb2NhdGlvbi1kYXRhLWNlbnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Verizon Earnings Fall Amidst Yahoo Deal & Job Losses,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV4Y2hhbmdld2lyZS5jb20vYmxvZy8yMDE3LzAxLzI0L3Zlcml6b24tZWFybmluZ3MtZmFsbC1hbWlkc3QteWFob28tZGVhbC1qb2ItbG9zc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"LinkedIn pumps water down to its server racks, uses an interesting spine and leaf network fabric",2017-01-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzE2MTE4NC9saW5rZWRpbi1wdW1wcy13YXRlci1kb3duLXRvLWl0cy1zZXJ2ZXItcmFja3MtdXNlcy1hbi1pbnRlcmVzdGluZy1zcGluZS1hbmQtbGVhZi1uZXR3b3JrLWZhYnJpYy5odG1s0gGVAWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTYxMTg0L2xpbmtlZGluLXB1bXBzLXdhdGVyLWRvd24tdG8taXRzLXNlcnZlci1yYWNrcy11c2VzLWFuLWludGVyZXN0aW5nLXNwaW5lLWFuZC1sZWFmLW5ldHdvcmstZmFicmljLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"HP Z27s, 27”, 4K, monitor – real colour (review)",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXR3aXJlLmNvbS9ib29rcy9ocC16MjdzLC0yNyVFMiU4MCU5RCwtNGssLW1vbml0b3ItJUUyJTgwJTkzLXJlYWwtY29sb3VyLXJldmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
California data center firm Instor Solutions makes its Texas foray ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzIzL2NhbGlmb3JuaWEtZGF0YS1jZW50ZXItZmlybS1tYWtlcy1pdHMtdGV4YXMtZm9yYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Monthly Pay Dividend Stock Lists For 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQzOTctMy1tb250aGx5LXBheS1kaXZpZGVuZC1zdG9jay1saXN0cy1mb3ItMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Equinix Launches Private Cloud Connectivity to Salesforce,2017-02-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTUvZXF1aW5peC1sYXVuY2hlcy1wcml2YXRlLWNsb3VkLWNvbm5lY3Rpdml0eS10by1zYWxlc2ZvcmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
LinkedIn Vacates Lots of Space at Equinix Data Centers,2017-02-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTUvbGlua2VkaW4tdmFjYXRlcy1sb3RzLW9mLXNwYWNlLWF0LWVxdWluaXgtZGF0YS1jZW50ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equinix Deal in N. Virginia Data Center Market May Push Land ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMjcvZXF1aW5peC1kZWFsLWluLW4tdmlyZ2luaWEtZGF0YS1jZW50ZXItbWFya2V0LW1heS1wdXNoLWxhbmQtcHJpY2VzLXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will New Submarine Cables Boost Data Center Provider Revenue?,2017-02-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTYvd2lsbC1uZXctc3VibWFyaW5lLWNhYmxlcy1ib29zdC1kYXRhLWNlbnRlci1wcm92aWRlci1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Get a Data Center Job at Google,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTMvaG93LXRvLWdldC1hLWRhdGEtY2VudGVyLWpvYi1hdC1nb29nbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Automate and Simplify Your Operations - Cisco NSO Leads the Way,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3NwL2F1dG9tYXRlLWFuZC1zaW1wbGlmeS15b3VyLW9wZXJhdGlvbnMtY2lzY28tbnNvLWxlYWRzLXRoZS13YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
