title,datetime,link
Palo Alto Networks Will Deliver Robust Annual Upside In The Long ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzUwODYtcGFsby1hbHRvLW5ldHdvcmtzLXdpbGwtZGVsaXZlci1yb2J1c3QtYW5udWFsLXVwc2lkZS1pbi1sb25nLXJ1btIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Top Firewalls of the Year Based on Real User Reviews [IT ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5ODQ2MzguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oreta - The art of constant reinvention,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMDgvb3JldGEtYXJ0LWNvbnN0YW50LXJlaW52ZW50aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
15 Israelis making a mark on Silicon Valley's tech scene - ISRAEL21c,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmlzcmFlbDIxYy5vcmcvMTUtaXNyYWVsaXMtbWFraW5nLWEtbWFyay1vbi1zaWxpY29uLXZhbGxleXMtdGVjaC1zY2VuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zimbani - Banking on the big end of town,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMDUvemltYmFuaS1iYW5raW5nLWJpZy1lbmQtdG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Solista - Making start-up strides,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMTAvc29saXN0YS1tYWtpbmctc3RhcnQtdXAtc3RyaWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Viptela Snags Former Cisco & VCE Exec Praveen Akkiraju as CEO,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvdmlwdGVsYS1zbmFncy1mb3JtZXItY2lzY28tdmNlLWV4ZWMtcHJhdmVlbi1ha2tpcmFqdS1jZW8vMjAxNy8wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2 Stocks Set to Rise During 'Cold War II',2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy8yLXN0b2Nrcy1zZXQtdG8tcmlzZS1kdXJpbmctY29sZC13YXItaWktMTM5NTg0NDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
China Mobile Picks Nuage Networks SDN for Public Cloud,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvY2hpbmEtbW9iaWxlLXBpY2tzLW51YWdlcy1zZG4tcHVibGljLWNsb3VkLzIwMTcvMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Walmart Gets a New CIO as It Shifts to E-Commerce,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvd2FsbWFydC1nZXRzLW5ldy1jaW8tc2hpZnRzLWUtY29tbWVyY2UvMjAxNy8wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
