title,datetime,link
"Office Depot, Inc. Names Jerri Devard Chief Marketing Officer",2017-09-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwOTE0MDA1NDkwL2VuL09mZmljZS1EZXBvdC1JbmMuLU5hbWVzLUplcnJpLURldmFyZC1DaGllZi1NYXJrZXRpbmctT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Office Depot welcomes N. David Bleisch as its EVP, Chief Legal Officer and Corporate Secretary",2017-09-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2VwcnJldGFpbG5ld3MuY29tLzIwMTcvMDkvMjEvb2ZmaWNlLWRlcG90LXdlbGNvbWVzLW4tZGF2aWQtYmxlaXNjaC1hcy1pdHMtZXZwLWNoaWVmLWxlZ2FsLW9mZmljZXItYW5kLWNvcnBvcmF0ZS1zZWNyZXRhcnktNjc3ODU4NTQv0gGPAWh0dHBzOi8vZXBycmV0YWlsbmV3cy5jb20vMjAxNy8wOS8yMS9vZmZpY2UtZGVwb3Qtd2VsY29tZXMtbi1kYXZpZC1ibGVpc2NoLWFzLWl0cy1ldnAtY2hpZWYtbGVnYWwtb2ZmaWNlci1hbmQtY29ycG9yYXRlLXNlY3JldGFyeS02Nzc4NTg1NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Office Depot Takes First Step in Strategic Transformation to Become ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwMzAwNjUwMy9lbi9PZmZpY2UtRGVwb3QtVGFrZXMtRmlyc3QtU3RlcC1pbi1TdHJhdGVnaWMtVHJhbnNmb3JtYXRpb24tdG8tQmVjb21lLUJ1c2luZXNzLVNlcnZpY2VzLVBsYXRmb3JtLXdpdGgtQWNxdWlzaXRpb24tb2YtQ29tcHVDb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
Goodbye Cerber? Hello Magniber Ransomware!,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvZ29vZGJ5ZS1jZXJiZXItaGVsbG8tbWFnbmliZXItcmFuc29td2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Office Depot Launches BizBox to Help Customers Start, Grow and ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTEwNzAwNTY4NC9lbi9PZmZpY2UtRGVwb3QlQzIlQTBMYXVuY2hlcyVDMiVBMEJpekJveCVDMiVBMHRvLUhlbHAtQ3VzdG9tZXJzJUMyJUEwU3RhcnQtR3Jvdy1hbmQtU3VjY2VlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Office Depot Elf Yourself® App Returns with New Augmented ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTEyMTAwNTU2OS9lbi9PZmZpY2UtRGVwb3QtRWxmLVlvdXJzZWxmJUMyJUFFLUFwcC1SZXR1cm5zLXdpdGgtTmV3LUF1Z21lbnRlZC1SZWFsaXR5LVRlY2hub2xvZ3ktVGhhdC1CcmluZ3MtRWx2ZXMtdG8tTGlmZS1Bbnl3aGVyZS1Bbnl0aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CHANGING PLACES: Monica Diaz, Claudia de la Fuente, Nancy Shamberg…",2017-11-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9jaGFuZ2luZy1wbGFjZXMvY2hhbmdpbmctcGxhY2VzLW1vbmljYS1kaWF6LWNsYXVkaWEtZGUtbGEtZnVlbnRlLW5hbmN5LXNoYW1iZXJnL9IBc2h0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9jaGFuZ2luZy1wbGFjZXMvY2hhbmdpbmctcGxhY2VzLW1vbmljYS1kaWF6LWNsYXVkaWEtZGUtbGEtZnVlbnRlLW5hbmN5LXNoYW1iZXJnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Office Depot, Inc. Unveils Reimagined Retail Stores with Market ...",2018-01-30 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEzMDAwNTk2Ni9lbi9PZmZpY2UtRGVwb3QtSW5jLi1VbnZlaWxzLVJlaW1hZ2luZWQtUmV0YWlsLVN0b3Jlcy13aXRoLU1hcmtldC1NYWtlb3Zlci1pbi1BdXN0aW4tVGV4YXMtSW5jbHVkaW5nLUZsYWdzaGlwLUxvY2F0aW9uLWZvci1FbnRyZXByZW5ldXJzLWFuZC1TbWFsbC1CdXNpbmVzc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hydrofluoroolefins (HFOs), a low GWP Solution to F-Gases, to ...",2018-01-04 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wMS8wNC8xMjgzMjEwLzAvZW4vSHlkcm9mbHVvcm9vbGVmaW5zLUhGT3MtYS1sb3ctR1dQLVNvbHV0aW9uLXRvLUYtR2FzZXMtdG8tV2l0bmVzcy1hLUNBR1Itb2YtMjAtOC1kdXJpbmctMjAxNy0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"GandCrab Ransomware Distributed by Exploit Kits, Appends GDCB ...",2018-01-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvZ2FuZGNyYWItcmFuc29td2FyZS1kaXN0cmlidXRlZC1ieS1leHBsb2l0LWtpdHMtYXBwZW5kcy1nZGNiLWV4dGVuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Godrej Appliances wins Rs 2-bn EESL contract to supply Green ACs,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvZ29kcmVqLWFwcGxpYW5jZXMtd2lucy1ycy0yLWJuLWVlc2wtY29udHJhY3QtdG8tc3VwcGx5LWdyZWVuLWFjcy0xMTgwMjE1MDEwOTNfMS5odG1s0gGMAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvZ29kcmVqLWFwcGxpYW5jZXMtd2lucy1ycy0yLWJuLWVlc2wtY29udHJhY3QtdG8tc3VwcGx5LWdyZWVuLWFjcy0xMTgwMjE1MDEwOTNfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Why Office Depot, Inc. Stock Lost 19% Last Month",2018-03-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzA4L3doeS1vZmZpY2UtZGVwb3QtaW5jLXN0b2NrLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dead Stock Walking: Office Depot Has Nowhere to Go but Down,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzI3L2RlYWQtc3RvY2std2Fsa2luZy1vZmZpY2UtZGVwb3QtaGFzLW5vd2hlcmUtdG8tZ28uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Packsize launches new Hot Melt Adhesive News -,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9uZXdzL3BhY2tzaXplLWxhdW5jaGVzLW5ldy1ob3QtbWVsdC1hZGhlc2l2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Revenue of AAG Energy Increases by 31.2% to RMB 735.5 Millio...,2018-03-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2NjQ3MDkyL1JldmVudWUtb2YtQUFHLUVuZXJneS1JbmNyZWFzZXMtYnktMzEyLXRvLVJNQi03MzU1LU1pbGxpb24taW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CompuCom Unveils New Digital Campus Headquarters,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNDA5MDA1Mjc2L2VuL0NvbXB1Q29tLVVudmVpbHMtTmV3LURpZ2l0YWwtQ2FtcHVzLUhlYWRxdWFydGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Guide to a greener pharmaceutical supply chain | Pharma Logistics,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBoYXJtYWxvZ2lzdGljc2lxLmNvbS9sb2dpc3RpY3MvbmV3cy9waGFybWEtc3VwcGx5LWNoYWluLWd1aWRl0gFOaHR0cHM6Ly93d3cucGhhcm1hbG9naXN0aWNzaXEuY29tL2xvZ2lzdGljcy9uZXdzL3BoYXJtYS1zdXBwbHktY2hhaW4tZ3VpZGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Office Depot (ODP) Investor Presentation - Slideshow (NASDAQ:ODP),2018-05-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzUxMDEtb2ZmaWNlLWRlcG90LW9kcC1pbnZlc3Rvci1wcmVzZW50YXRpb24tc2xpZGVzaG930gEA?hl=en-US&gl=US&ceid=US%3Aen
In their own words: Forty Under 40 photographed at SPiN ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzA1LzEwL2luLXRoZWlyLW93bi13b3Jkcy1mb3J0eS11bmRlci00MC1waG90b2dyYXBoZWQtYXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Small Boat Racing,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnVzc2FpbGluZy5vcmcvY29tcGV0aXRpb24vc21hbGwtYm9hdC1yYWNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Buy Rising From Ashes To Lead New Retail Paradigm,2018-06-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOC8wNi8wNy9iZXN0LWJ1eS1yaXNpbmctZnJvbS1hc2hlcy10by1sZWFkLW5ldy1yZXRhaWwtcGFyYWRpZ20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive Interview: USL Betting on Video Content to Keep Fans Engaged and Sponsors Interested,2018-07-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wb3J0YWRhLW9ubGluZS5jb20vc3BvcnRzLW1hcmtldGluZy9leGNsdXNpdmUtaW50ZXJ2aWV3LXVzbC1iZXR0aW5nLW9uLXZpZGVvLWNvbnRlbnQtdG8ta2VlcC1mYW5zLWVuZ2FnZWQtYW5kLXNwb25zb3JzLWludGVyZXN0ZWQv0gGSAWh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9zcG9ydHMtbWFya2V0aW5nL2V4Y2x1c2l2ZS1pbnRlcnZpZXctdXNsLWJldHRpbmctb24tdmlkZW8tY29udGVudC10by1rZWVwLWZhbnMtZW5nYWdlZC1hbmQtc3BvbnNvcnMtaW50ZXJlc3RlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Office Depot Continues to Expand Its Business Services Platform ...,2018-08-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgxMzAwNTMxMi9lbi9PZmZpY2UtRGVwb3QtQ29udGludWVzLXRvLUV4cGFuZC1JdHMtQnVzaW5lc3MtU2VydmljZXMtUGxhdGZvcm0tV29ya29ub215VE3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Honeywell’s N41 – a blast from the past,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNvb2xpbmdwb3N0LmNvbS9mZWF0dXJlcy9ob25leXdlbGxzLW40MS1hLWJsYXN0LWZyb20tdGhlLXBhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Packaging Corporation Of America: The Most Profitable Play In A No ...,2018-09-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQ5MjEtcGFja2FnaW5nLWNvcnBvcmF0aW9uLW9mLWFtZXJpY2EtcHJvZml0YWJsZS1wbGF5LWluLW5vLW1vYXQtaGlnaC1ncm93dGgtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"“ODP restructured in a way to move Ethiopia forward,” Abiy Ahmed",2018-09-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYm9ya2VuYS5jb20vMjAxOC8wOS8yMS9vZHAtcmVzdHJ1Y3R1cmVkLWluLWEtd2F5LXRvLW1vdmUtZXRoaW9waWEtZm9yd2FyZC1hYml5LWFobWVkL9IBYWh0dHBzOi8vYm9ya2VuYS5jb20vMjAxOC8wOS8yMS9vZHAtcmVzdHJ1Y3R1cmVkLWluLWEtd2F5LXRvLW1vdmUtZXRoaW9waWEtZm9yd2FyZC1hYml5LWFobWVkLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Industrial Refrigeration System Market Outlook to 2025 - Carnot Refrigeration, Emerson Electric Co., United Te",2018-09-04 00:00:00,https://news.google.com/./articles/CBMimwJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIxOTg4Ni9pbmR1c3RyaWFsLXJlZnJpZ2VyYXRpb24tc3lzdGVtLW1hcmtldC1vdXRsb29rLXRvLTIwMjUtY2Fybm90LXJlZnJpZ2VyYXRpb24tZW1lcnNvbi1lbGVjdHJpYy1jby11bml0ZWQtdGVjaG5vbG9naWVzLWNvcnBvcmF0aW9uLWlubm92YXRpdmUtcmVmcmlnZXJhdGlvbi1zeXN0ZW1zLWpvaG5zb24tY29udHJvbHMtaW50ZXJuYXRpb25hbC1wbGMtaW5nZXJzb2xsLXJhbmQtcGxjLWV2YXBjby1nZWEtZ3JvdXAtYWctaHVzc21hbi5odG1s0gGaAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyMTk4ODYvaW5kdXN0cmlhbC1yZWZyaWdlcmF0aW9uLXN5c3RlbS1tYXJrZXQtb3V0bG9vay10by0yMDI1LWNhcm5vdC1yZWZyaWdlcmF0aW9uLWVtZXJzb24tZWxlY3RyaWMtY28tdW5pdGVkLXRlY2hub2xvZ2llcy1jb3Jwb3JhdGlvbi1pbm5vdmF0aXZlLXJlZnJpZ2VyYXRpb24tc3lzdGVtcy1qb2huc29uLWNvbnRyb2xzLWludGVybmF0aW9uYWwtcGxjLWluZ2Vyc29sbC1yYW5kLXBsYy1ldmFwY28tZ2VhLWdyb3VwLWFnLWh1c3NtYW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Mangaluru: Autistic swimmer Abhishek Prabhu wins gold in national ...,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXkuYXNweD9uZXdzSUQ9NTI2NzUz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prime Minister Abiy Ahmed Inaugurated Adama Industrial Park,2018-10-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYm9ya2VuYS5jb20vMjAxOC8xMC8wNy9wcmltZS1taW5pc3Rlci1hYml5LWFobWVkLWluYXVndXJhdGVkLWFkYW1hLWluZHVzdHJpYWwtcGFyay_SAV9odHRwczovL2JvcmtlbmEuY29tLzIwMTgvMTAvMDcvcHJpbWUtbWluaXN0ZXItYWJpeS1haG1lZC1pbmF1Z3VyYXRlZC1hZGFtYS1pbmR1c3RyaWFsLXBhcmsvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Gov.t provided Oromo Liberation Front with an office in Addis Ababa,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYm9ya2VuYS5jb20vMjAxOC8xMS8yMC9vcm9tby1saWJlcmF0aW9uLWZyb250LXByb3ZpZGVkLXdpdGgtYW4tb2ZmaWNlLWluLWFkZGlzLWFiYWJhL9IBYWh0dHBzOi8vYm9ya2VuYS5jb20vMjAxOC8xMS8yMC9vcm9tby1saWJlcmF0aW9uLWZyb250LXByb3ZpZGVkLXdpdGgtYW4tb2ZmaWNlLWluLWFkZGlzLWFiYWJhLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Militant Oromo opposition dragging Ethiopia to civil war,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYm9ya2VuYS5jb20vMjAxOC8xMi8yMi9taWxpdGFudC1vcm9tby1vcHBvc2l0aW9uLWRyYWdnaW5nLWV0aGlvcGlhLXRvLWNpdmlsLXdhci_SAVxodHRwczovL2JvcmtlbmEuY29tLzIwMTgvMTIvMjIvbWlsaXRhbnQtb3JvbW8tb3Bwb3NpdGlvbi1kcmFnZ2luZy1ldGhpb3BpYS10by1jaXZpbC13YXIvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"NGPDA told to redraft Panaji, Mapusa ODP",2019-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvZ29hL25ncGRhLXRvbGQtdG8tcmVkcmFmdC1wYW5hamktbWFwdXNhLW9kcC9hcnRpY2xlc2hvdy82NzY4MDA1MS5jbXPSAWhodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2dvYS9uZ3BkYS10b2xkLXRvLXJlZHJhZnQtcGFuYWppLW1hcHVzYS1vZHAvYW1wX2FydGljbGVzaG93LzY3NjgwMDUxLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
"Office Depot Inks New Deal with Xerox, the Latest Investment in the ...",2019-02-07 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIwNzAwNTQ4Mi9lbi9PZmZpY2UtRGVwb3QtSW5rcy1OZXctRGVhbC13aXRoLVhlcm94LXRoZS1MYXRlc3QtSW52ZXN0bWVudC1pbi10aGUtQ29tcGFueSVFMiU4MCU5OXMtUHJpbnQtQ29weS1TZXJ2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Asia-Pacific Industrial Refrigeration Systems Market by Equipment ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS9kMGIzODJlZDBhZTg0OWI4YWE1ZmIwY2YzYmJhMWFhN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ethiopia's transitional justice process needs restoration work,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV0aGlvcGlhLWluc2lnaHQuY29tLzIwMTkvMDIvMDEvZXRoaW9waWFzLXRyYW5zaXRpb25hbC1qdXN0aWNlLXByb2Nlc3MtbmVlZHMtcmVzdG9yYXRpb24td29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ethiopia: Managing Ethiopia's Unsettled Transition,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwMjIxMDQ1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Office Depot and Alibaba.com Form Strategic Collaboration to Serve ...,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMwNDAwNTQ2Ni9lbi9PZmZpY2UtRGVwb3QtYW5kLUFsaWJhYmEuY29tLUZvcm0tU3RyYXRlZ2ljLUNvbGxhYm9yYXRpb24tdG8tU2VydmUtVS5TLi1CdXNpbmVzc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
US Sailing Team Announces Major Sponsorship Agreement with ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnVzc2FpbGluZy5vcmcvbmV3cy9raWxyb3lyZWFsdHktdXNzYWlsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
House Approves EBC's Board | The Reporter | Latest Ethiopian ...,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnRoZXJlcG9ydGVyZXRoaW9waWEuY29tLzc2Njkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Propane R290 could ease consumers' concerns over global warming,2019-03-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vc3RvcmUtZGVzaWduLWNvbnN0cnVjdGlvbi9wcm9wYW5lLXIyOTAtY291bGQtZWFzZS1jb25zdW1lcnMtY29uY2VybnMtb3Zlci1nbG9iYWwtd2FybWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
