title,datetime,link
Mercedes Plans Major Expansion of Drive Pilot Autonomous Tech ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL25ld3MvYTE1MzQzNTM1L2hlcmVzLWpvaG5ueWNhYi1tZXJjZWRlcy1wbGFucy1kcmFtYXRpYy1leHBhbnNpb24tb2YtZHJpdmUtcGlsb3Qtc2VtaS1hdXRvbm9tb3VzLWRyaXZpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Made in Alabama brand evolution brings new look to Commerce ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hZGVpbmFsYWJhbWEuY29tLzIwMTcvMDEvbWFkZS1pbi1hbGFiYW1hLWJyYW5kLWV2b2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Torrey Pines' rough will be 'thick and juicy' from storms in advance of return of Tiger Woods,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS90b3JyZXktcGluZXMtcm91Z2gtd2lsbC1iZS10aGljay1hbmQtanVpY3ktZnJvbS1zZXJpZXMtb2Ytc3Rvcm1zLWluLWFkdmFuY2Utb2YtdGlnZXItd29vZHMtcmV0dXJu0gGGAWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RvcnJleS1waW5lcy1yb3VnaC13aWxsLWJlLXRoaWNrLWFuZC1qdWljeS1mcm9tLXNlcmllcy1vZi1zdG9ybXMtaW4tYWR2YW5jZS1vZi10aWdlci13b29kcy1yZXR1cm4vYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Kia Adds Class And Speed To Cadenza, Soul",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMva2lhLWFkZHMtY2xhc3MtYW5kLXNwZWVkLXRvLWNhZGVuemEtc291bNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Martin Luther King Jr. told U-M crowd to live as brothers or face ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2Fubi1hcmJvci8yMDE3LzAxL3JldmlzaXRfbWFydGluX2x1dGhlcl9raW5nX2pycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The History of the Hot Toddy,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdmluZXBhaXIuY29tL2FydGljbGVzL2hpc3Rvcnktb2YtaG90LXRvZGR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lisa Frank lovers' dream pickup truck hits the market,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYWJjMTMuY29tL2xpc2EtZnJhbmstcGlja3VwLXRydWNrLWhlbnJ5LXZhbGFzcXVlei10aXJlLWFuZC13aGVlbC1tYXN0ZXItY29vbC10cnVja3MvMTcwODkwOS_SAWhodHRwczovL2FiYzEzLmNvbS9hbXAvbGlzYS1mcmFuay1waWNrdXAtdHJ1Y2staGVucnktdmFsYXNxdWV6LXRpcmUtYW5kLXdoZWVsLW1hc3Rlci1jb29sLXRydWNrcy8xNzA4OTA5Lw?hl=en-US&gl=US&ceid=US%3Aen
Lisa Frank lovers' dream pickup truck hits the market,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYWJjMTEuY29tL2xpc2EtZnJhbmstcGlja3VwLXRydWNrLWhlbnJ5LXZhbGFzcXVlei10aXJlLWFuZC13aGVlbC1tYXN0ZXItY29vbC10cnVja3MvMTcwOTcyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wheeler to lead Ahold Delhaize’s shared service group,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vZXhlY3V0aXZlLWNoYW5nZXMvd2hlZWxlci1sZWFkLWFob2xkLWRlbGhhaXplLXMtc2hhcmVkLXNlcnZpY2VzLWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Concept-i Photos and Info – News –,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUxMDAwNDYvdG95b3RhLWNvbmNlcHQtaS1waG90b3MtYW5kLWluZm8tbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Electronic Health Records and the Frequency of Diagnostic Test ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZWxlY3Ryb25pYy1oZWFsdGgtcmVjb3Jkcy1hbmQtdGhlLWZyZXF1ZW5jeS1vZi1kaWFnbm9zdGljLXRlc3Qtb3JkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Another Emissions Scandal? EPA Says 2014–2016 Jeep Grand ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL25ld3MvYTE1MzQzNjIzL2Fub3RoZXItZW1pc3Npb25zLXNjYW5kYWwtZXBhLXNheXMtMjAxNC0yMDE2LWplZXAtZ3JhbmQtY2hlcm9rZWUtYW5kLWRvZGdlLXJhbS1kaWVzZWxzLXZpb2xhdGUtY2xlYW4tYWlyLWFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The best new car interiors of 2017,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWNhcmNvbm5lY3Rpb24uY29tL25ld3MvMTEwODA5MV90aGUtYmVzdC1uZXctY2FyLWludGVyaW9ycy1vZi0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Tested: 2017 Mercedes-Benz C300 Coupe 4MATIC,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTg2MjQvMjAxNy1tZXJjZWRlcy1iZW56LWMzMDAtY291cGUtNG1hdGljLXRlc3QtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 College Football National Championship: What you need to know before you go,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFiY2FjdGlvbm5ld3MuY29tL25ld3MvbG9jYWwtbmV3cy8yMDE3LWNvbGxlZ2UtZm9vdGJhbGwtbmF0aW9uYWwtY2hhbXBpb25zaGlwLXdoYXQteW91LW5lZWQtdG8ta25vdy1iZWZvcmUteW91LWdv0gGHAWh0dHBzOi8vd3d3LmFiY2FjdGlvbm5ld3MuY29tL25ld3MvbG9jYWwtbmV3cy8yMDE3LWNvbGxlZ2UtZm9vdGJhbGwtbmF0aW9uYWwtY2hhbXBpb25zaGlwLXdoYXQteW91LW5lZWQtdG8ta25vdy1iZWZvcmUteW91LWdvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Arsenal Transfer News: Latest on Alexis Sanchez and Mesut Ozil Exit Rumours,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODUzMjUtYXJzZW5hbC10cmFuc2Zlci1uZXdzLWxhdGVzdC1vbi1hbGV4aXMtc2FuY2hlei1hbmQtbWVzdXQtb3ppbC1leGl0LXJ1bW91cnPSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODUzMjUtYXJzZW5hbC10cmFuc2Zlci1uZXdzLWxhdGVzdC1vbi1hbGV4aXMtc2FuY2hlei1hbmQtbWVzdXQtb3ppbC1leGl0LXJ1bW91cnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
2017 Lexus GX 460 SUV Review,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI0LzIwMTctbGV4dXMtZ3gtNDYwLXN1di1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
BMW finance vet takes charge at luxe stores,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA5L09FTTAyLzMwMTA5OTk5Ny9ibXctZmluYW5jZS12ZXQtdGFrZXMtY2hhcmdlLWF0LWx1eGUtc3RvcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Smart windshields seen as the new ad billboard inside a car,2017-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA2L1JFVEFJTDAzLzE3MDEwOTg5Ny9zbWFydC13aW5kc2hpZWxkcy1zZWVuLWFzLXRoZS1uZXctYWQtYmlsbGJvYXJkLWluc2lkZS1hLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Elmer Lach: 100 Greatest NHL Players,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9lbG1lci1sYWNoLTEwMC1ncmVhdGVzdC1uaGwtaG9ja2V5LXBsYXllcnMvYy0yODM4NjIwMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
The German godfathers behind Kia's 'game changer',2017-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA4L0JMT0cwNi8zMDEwODk2ODcvdGhlLWdlcm1hbi1nb2RmYXRoZXJzLWJlaGluZC1raWEtcy1nYW1lLWNoYW5nZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"FCA adding as many as 400 U.S. dealerships, sources say",2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI3OTg4MS9mY2EtYWRkaW5nLWFzLW1hbnktYXMtNDAwLXUtcy1kZWFsZXJzaGlwcy1zb3VyY2VzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Blackhawks past and present highlight elite list,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9ibGFja2hhd2tzLXBhc3QtYW5kLXByZXNlbnQtaGlnaGxpZ2h0LTEwMC1ncmVhdGVzdC1uaGwtcGxheWVycy9jLTI4NjIwMjY0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Eddie Long, megachurch pastor embroiled in scandal, dies",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYWJjMTMuY29tL25ld3MvZWRkaWUtbG9uZy1zY2FuZGFsb3VzLW1lZ2FjaHVyY2gtcGFzdG9yLWRpZXMvMTcwNDA2NS_SAVBodHRwczovL2FiYzEzLmNvbS9hbXAvbmV3cy9lZGRpZS1sb25nLXNjYW5kYWxvdXMtbWVnYWNodXJjaC1wYXN0b3ItZGllcy8xNzA0MDY1Lw?hl=en-US&gl=US&ceid=US%3Aen
Here's What's New on the 2018 Ford F-150,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1Mzc4NzQ2LzIwMTgtZm9yZC0xNTAtdnMtMjAxNy1jaGFuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Raise expectations, raise outcomes: Why we need equity in the special education system",2017-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvY29uZ3Jlc3MtYmxvZy9qdWRpY2lhbC8zMTM2NTktcmFpc2UtZXhwZWN0YXRpb25zLXJhaXNlLW91dGNvbWVzLXdoeS13ZS1uZWVkLWVxdWl0eS1pbi10aGXSAXhodHRwczovL3RoZWhpbGwuY29tL2Jsb2dzL2NvbmdyZXNzLWJsb2cvanVkaWNpYWwvMzEzNjU5LXJhaXNlLWV4cGVjdGF0aW9ucy1yYWlzZS1vdXRjb21lcy13aHktd2UtbmVlZC1lcXVpdHktaW4tdGhlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tested: 2017 Mercedes-AMG C63 S Cabriolet,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTc4NzEvMjAxNy1tZXJjZWRlcy1hbWctYzYzLWNhYnJpb2xldC10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump deletes misspelled tweet saying he’s ‘honered’ to serve,2017-01-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvYmxvZy1icmllZmluZy1yb29tL25ld3MvMzE1NDYwLXRydW1wLXNheXMtaGVzLWhvbmVyZWQtdG8tc2VydmUtaW4tbWlzc3BlbGxlZC10d2VldC_SAXFodHRwczovL3RoZWhpbGwuY29tL2Jsb2dzL2Jsb2ctYnJpZWZpbmctcm9vbS9uZXdzLzMxNTQ2MC10cnVtcC1zYXlzLWhlcy1ob25lcmVkLXRvLXNlcnZlLWluLW1pc3NwZWxsZWQtdHdlZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Bank Rally Mints a New Billionaire Banker,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE5L2J1ZmZhbG8tYmFua2VyLWJlY29tZXMtYmlsbGlvbmFpcmUtYXMtdHJ1bXAtc3B1cnMtZmluYW5jZS1yYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Top 10 all-time high school football leaders in passing, rushing ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy9LalBUZDRYSXUwU2JLaEJNSGEyVXRRL3RoZS10b3AtMTAtYWxsLXRpbWUtaGlnaC1zY2hvb2wtZm9vdGJhbGwtbGVhZGVycy1pbi1wYXNzaW5nJTJDLXJ1c2hpbmclMkMtcmVjZWl2aW5nLWFuZC1zY29yaW5nLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Desert Running: 2017 F-150 Raptor SuperCab Tested!,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTcwMzEvMjAxNy1mb3JkLWYtMTUwLXJhcHRvci1zdXBlcmNhYi10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Why the convertible will survive, but not the way you think",2017-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTAzL0JMT0cwNi8zMDEwNDk5OTkvd2h5LXRoZS1jb252ZXJ0aWJsZS13aWxsLXN1cnZpdmUtYnV0LW5vdC10aGUtd2F5LXlvdS10aGlua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
First Drive: 2018 Porsche Panamera Plug-in Hybrid,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTg1ODcvMjAxOC1wb3JzY2hlLXBhbmFtZXJhLTQtZS1oeWJyaWQtcGx1Zy1pbi1maXJzdC1kcml2ZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Facial-recognition technology comes to the car,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTE2L09FTTA2LzMwMTE2OTk5MC9mYWNpYWwtcmVjb2duaXRpb24tdGVjaG5vbG9neS1jb21lcy10by10aGUtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pence marks final weekend at Indiana governor’s residence,2017-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vMzEzMjM4LW1pa2UtcGVuY2Utc3BlbmRzLWxhc3QtZGF5LWluLWluZGlhbmEtZ292ZXJub3ItcmVzaWRlbmNlcy1hc9IBdGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vMzEzMjM4LW1pa2UtcGVuY2Utc3BlbmRzLWxhc3QtZGF5LWluLWluZGlhbmEtZ292ZXJub3ItcmVzaWRlbmNlcy1hcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Veteran | Finnish Assembler Lands Hefty Contract With Mercedes ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vdGVjaG5vbG9neS92ZXRlcmFuLWFzc2VtYmxlci12YWxtZXQtZ2V0cy1ib29zdC1tZXJjZWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Volkswagen I.D. Buzz Concept: Taking the Bus to an EV Future,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTc4NDEvdm9sa3N3YWdlbi1pZC1idXp6LWV2LWNvbmNlcHQtcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Cadillac Escalade CEO by LCW Automotive,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vbmV3cy8yMDE3LWNhZGlsbGFjLWVzY2FsYWRlLWNlby1sY3ctYXV0b21vdGl2ZS_SAVpodHRwczovL2Jsb2cuZHVwb250cmVnaXN0cnkuY29tL25ld3MvNjM1OTg4LzIwMTctY2FkaWxsYWMtZXNjYWxhZGUtY2VvLWxjdy1hdXRvbW90aXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Collision mitigation and winter is a tough mix,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZHJpdmluZy5jYS9hdXRvLW5ld3MvbmV3cy9jb2xsaXNpb24tbWl0aWdhdGlvbi1hbmQtd2ludGVyLWlzLWEtdG91Z2gtbWl40gF-aHR0cHM6Ly9kcml2aW5nLmNhL2F1dG8tbmV3cy9uZXdzL2NvbGxpc2lvbi1taXRpZ2F0aW9uLWFuZC13aW50ZXItaXMtYS10b3VnaC1taXgvd2NtLzg0ODg5NTk3LTU1MDQtNDU2MS04OGNiLWM3YWVkMTI5ZDdkNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Steinem: If Trump creates Muslim registry, we'll all register",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvMzE1NDU0LXN0ZWluZW0td2Utd2lsbC1hbGwtcmVnaXN0ZXItYXMtbXVzbGltcy1pZi10aGVyZS1pcy1hLXJlZ2lzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Connected infrastructure runs into red lights,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL09FTTA2LzMwMTIzOTgyOS9jb25uZWN0ZWQtaW5mcmFzdHJ1Y3R1cmUtcnVucy1pbnRvLXJlZC1saWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Sigh of relief' for self-driving cars after Tesla cleared,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIwL09FTTA2LzE3MDEyOTk5MS9zaWdoLW9mLXJlbGllZi1mb3Itc2VsZi1kcml2aW5nLWNhcnMtYWZ0ZXItdGVzbGEtY2xlYXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
White House defends Sunny and Bo after biting report,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvaW4tdGhlLWtub3cvMzE0MjI0LXdoaXRlLWhvdXNlLWRlZmVuZHMtc3VubnktYW5kLWJvLWFmdGVyLWJpdGluZy1yZXBvcnTSAWZodHRwczovL3RoZWhpbGwuY29tL2Jsb2dzL2luLXRoZS1rbm93LzMxNDIyNC13aGl0ZS1ob3VzZS1kZWZlbmRzLXN1bm55LWFuZC1iby1hZnRlci1iaXRpbmctcmVwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tested: 2017 Toyota Corolla XSE Automatic,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTc4NTEvMjAxNy10b3lvdGEtY29yb2xsYS1hdXRvbWF0aWMtdGVzdC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Little Big Town's Kimberly Schlapman and Husband Stephen ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy9iZzY3YnkvbGl0dGxlLWJpZy10b3ducy1raW1iZXJseS1zY2hsYXBtYW4tYW5kLWh1c2JhbmQtc3RlcGhlbi1zY2hsYXBtYW4tYWRvcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lose weight without eating gross diet food,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI1L2xvc2Utd2VpZ2h0LXdpdGhvdXQtZWF0aW5nLWdyb3NzLWRpZXQtZm9vZC_SAU1odHRwczovL255cG9zdC5jb20vMjAxNy8wMS8yNS9sb3NlLXdlaWdodC13aXRob3V0LWVhdGluZy1ncm9zcy1kaWV0LWZvb2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
