title,datetime,link
MBDA team confirmed for £30M UK laser weapon demonstrator,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvMS8xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Laser Market Driven by the Increasing use of Optical Fibers ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExOTAwNTQ5My9lbi9HbG9iYWwtTGFzZXItTWFya2V0LURyaXZlbi1ieS10aGUtSW5jcmVhc2luZy11c2Utb2YtT3B0aWNhbC1GaWJlcnMtZm9yLUNvbW11bmljYXRpb24tQXBwbGljYXRpb25zLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Defense and Aerospace | Features | Jan 2017,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRGVmZW5zZV9hbmRfQWVyb3NwYWNlL2E2MTM2MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxMzYw?hl=en-US&gl=US&ceid=US%3Aen
NEW SLM High Power Capabilities | Meadowlark Optics Inc ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvTkVXX1NMTV9IaWdoX1Bvd2VyX0NhcGFiaWxpdGllcy9wcjYwOTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen
McDonnell Appointed Chair of Photon Control Board | Business ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWNEb25uZWxsX0FwcG9pbnRlZF9DaGFpcl9vZl9QaG90b25fQ29udHJvbF9Cb2FyZC9hNjE1OTbSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTU5Ng?hl=en-US&gl=US&ceid=US%3Aen
Optical Fibers Illuminate Brain Activity | Features | Jan 2017 ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT3B0aWNhbF9GaWJlcnNfSWxsdW1pbmF0ZV9CcmFpbl9BY3Rpdml0eS9hNjE0MjnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTQyOQ?hl=en-US&gl=US&ceid=US%3Aen
ON Semiconductor licenses vision platform for automotive imaging,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvMS820gEA?hl=en-US&gl=US&ceid=US%3Aen
Growing Adoption of Laser Cutting Machine Market in the US ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwMjAwNTg5Ni9lbi9Hcm93aW5nLUFkb3B0aW9uLW9mLUxhc2VyLUN1dHRpbmctTWFjaGluZS1NYXJrZXQtaW4tdGhlLVVTLVRocm91Z2gtMjAyMS1EdWUtdG8tdGhlLU5lZWQtZm9yLVN1cGVyaW9yLXF1YWxpdHktUHJvZHVjdHMtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Laser Scribing Builds Molecular Biosensor | BioScan | Apr 2017 ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfU2NyaWJpbmdfQnVpbGRzX01vbGVjdWxhcl9CaW9zZW5zb3IvYTYxNjk20gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE2OTY?hl=en-US&gl=US&ceid=US%3Aen
Buijs Joins Fiber Optic Center’s EMEA Team | Business | Feb 2017,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQnVpanNfSm9pbnNfRmliZXJfT3B0aWNfQ2VudGVyc19FTUVBX1RlYW0vYTYxNzE30gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE3MTc?hl=en-US&gl=US&ceid=US%3Aen
"Underwater Camera, Sensor System Track Dolphin Behavior in the ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVW5kZXJ3YXRlcl9DYW1lcmFfU2Vuc29yX1N5c3RlbV9UcmFja19Eb2xwaGluL2E2MTcyNNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNzI0?hl=en-US&gl=US&ceid=US%3Aen
Mead Johnson Stock Up On $90/ Share Takeover Talks With Reckitt Benckiser,2017-02-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3Mzk1MzgvbWVhZC1qb2huc29uLXN0b2NrLXVwLW9uLTkwLXNoYXJlLXRha2VvdmVyLXRhbGtzLXdpdGgtcmVja2l0dC1iZW5ja2lzZXIuYXNweD9BcmNoPTHSAXBodHRwczovL3d3dy5ydHRuZXdzLmNvbS9hbXAvMjczOTUzOC9tZWFkLWpvaG5zb24tc3RvY2stdXAtb24tOTAtc2hhcmUtdGFrZW92ZXItdGFsa3Mtd2l0aC1yZWNraXR0LWJlbmNraXNlci5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
"Photonic Crystals Market Expected to Reach $60,230 Million ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL3Bob3RvbmljLWNyeXN0YWxzLW1hcmtldC1leHBlY3RlZC10by1yZWFjaC02MC0yMzAtbWlsbGlvbi1nbG9iYWxseS0yMDIyX042Njg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Laser Ablation Technique Images Non-Flat Surfaces | Research & ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfQWJsYXRpb25fVGVjaG5pcXVlX0ltYWdlc19Ob24tRmxhdF9TdXJmYWNlcy9hNjE4MjjSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTgyOA?hl=en-US&gl=US&ceid=US%3Aen
New President and CEO of OptoSigma Corporation (USA),2017-03-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmV3X1ByZXNpZGVudF9hbmRfQ0VPX29mX09wdG9TaWdtYV9Db3Jwb3JhdGlvbi9hNjE4MDXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTgwNQ?hl=en-US&gl=US&ceid=US%3Aen
Qioptiq Awarded $100 Million STAS Contract from UK Ministry of ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUWlvcHRpcV9Bd2FyZGVkXzEwMF9NaWxsaW9uX1NUQVNfQ29udHJhY3RfZnJvbS9hNjE4NDnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTg0OQ?hl=en-US&gl=US&ceid=US%3Aen
OFC 2017: A Broad Global Optics Assembly | Mar 2017,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT0ZDXzIwMTdfQV9Ccm9hZF9HbG9iYWxfT3B0aWNzX0Fzc2VtYmx5L2E2MTc5NtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNzk2?hl=en-US&gl=US&ceid=US%3Aen
"Small, Low-Cost Remote Sensing Satellites Could Orbit Much ...",2017-03-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU21hbGxfTG93LUNvc3RfUmVtb3RlX1NlbnNpbmdfU2F0ZWxsaXRlc19Db3VsZC9hNjE3OTLSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTc5Mg?hl=en-US&gl=US&ceid=US%3Aen
Spectralon EPV Diffuse Reflectance Material | Labsphere Inc ...,2019-10-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvU3BlY3RyYWxvbnN1cF9zdXBfRVBWX0RpZmZ1c2VfUmVmbGVjdGFuY2UvcHI2MTI0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"SurClean's Faster, Cleaner Laser Technology Could Forever Change Transportation Maintenance",2017-04-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRodW5ja2xlci8yMDE3LzA0LzE5L3N1cmNsZWFucy1mYXN0ZXItY2xlYW5lci1sYXNlci10ZWNobm9sb2d5LWNvdWxkLWZvcmV2ZXItY2hhbmdlLXRyYW5zcG9ydGF0aW9uLW1haW50ZW5hbmNlL9IBkwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRodW5ja2xlci8yMDE3LzA0LzE5L3N1cmNsZWFucy1mYXN0ZXItY2xlYW5lci1sYXNlci10ZWNobm9sb2d5LWNvdWxkLWZvcmV2ZXItY2hhbmdlLXRyYW5zcG9ydGF0aW9uLW1haW50ZW5hbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Aesthetic laser firm Syneron Candela set for $400M private equity sale,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNC8y0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nikon sues ASML, Zeiss over immersion lithography",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNC8zNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cognex acquires Swiss software firm ViDi,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNC830gEA?hl=en-US&gl=US&ceid=US%3Aen
Qatar To Drill Massive Gas Field After More Than A Decade,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cucnR0bmV3cy5jb20vMjc2MDAzOS9xYXRhci10by1kcmlsbC1tYXNzaXZlLWdhcy1maWVsZC1hZnRlci1tb3JlLXRoYW4tYS1kZWNhZGUuYXNweNIBYmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8yNzYwMDM5L3FhdGFyLXRvLWRyaWxsLW1hc3NpdmUtZ2FzLWZpZWxkLWFmdGVyLW1vcmUtdGhhbi1hLWRlY2FkZS5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
Stallone Is Grateful To His Dog Butkus For Film Rocky,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3NTk5Mjkvc3RhbGxvbmUtaXMtZ3JhdGVmdWwtdG8taGlzLWRvZy1idXRrdXMtZm9yLWZpbG0tcm9ja3kuYXNweNIBXmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8yNzU5OTI5L3N0YWxsb25lLWlzLWdyYXRlZnVsLXRvLWhpcy1kb2ctYnV0a3VzLWZvci1maWxtLXJvY2t5LmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
IPG Photonics Announces Acquisition of OptiGrate Corporation,2017-05-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yMy85OTUxMDIvMC9lbi9JUEctUGhvdG9uaWNzLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1PcHRpR3JhdGUtQ29ycG9yYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-IPG Photonics Q1 earnings per share $1.38,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaXBnLXBob3Rvbmljcy1xMS1lYXJuaW5ncy1wZXItc2hhci1pZFVTQVNBMDlNME_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Spitzauer Appointed Head of Investor Relations at Osram,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3BpdHphdWVyX0FwcG9pbnRlZF9IZWFkX29mX0ludmVzdG9yX1JlbGF0aW9uc19hdC9hNjE5OTTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTk5NA?hl=en-US&gl=US&ceid=US%3Aen
Free-Space Optical Communications Comes of Age | Features | May ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRnJlZS1TcGFjZV9PcHRpY2FsX0NvbW11bmljYXRpb25zX0NvbWVzX29mX0FnZS9hNjE5MDnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTkwOQ?hl=en-US&gl=US&ceid=US%3Aen
VSY claims advantage after latest Zeiss ruling,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNS8zONIBAA?hl=en-US&gl=US&ceid=US%3Aen
IPG Photonics Announces Agreement to Acquire Innovative Laser ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNi8xOS8xMDI1NzA1LzAvZW4vSVBHLVBob3Rvbmljcy1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLUFjcXVpcmUtSW5ub3ZhdGl2ZS1MYXNlci1UZWNobm9sb2dpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
DoE's Research Agency Awards $25M in Photonics Funds,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRG9Fc19SZXNlYXJjaF9BZ2VuY3lfQXdhcmRzXzI1TV9pbl9QaG90b25pY3MvYTYyMjE30gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIyMTc?hl=en-US&gl=US&ceid=US%3Aen
The Simple Secret To Market-Beating Returns And 6.5% Yields,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDE3LzA2LzIzL3RoZS1zaW1wbGUtc2VjcmV0LXRvLW1hcmtldC1iZWF0aW5nLXJldHVybnMtYW5kLTYtNS15aWVsZHMv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9taWNoYWVsZm9zdGVyLzIwMTcvMDYvMjMvdGhlLXNpbXBsZS1zZWNyZXQtdG8tbWFya2V0LWJlYXRpbmctcmV0dXJucy1hbmQtNi01LXlpZWxkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Novel Photopatterning Approach for OLEDs Inveiled | Tech Pulse ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTm92ZWxfUGhvdG9wYXR0ZXJuaW5nX0FwcHJvYWNoX2Zvcl9PTEVEc19JbnZlaWxlZC9hNjIxNzDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjE3MA?hl=en-US&gl=US&ceid=US%3Aen
Laser Beam Diagnostics Is a Critical Step in University Research,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfQmVhbV9EaWFnbm9zdGljc19Jc19hX0NyaXRpY2FsX1N0ZXBfaW4vYTYyMTEw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIxMTA?hl=en-US&gl=US&ceid=US%3Aen
II-VI acquires Integrated Photonics for $45 million,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi8zMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AI-Powered Image Analysis Could Transform Dairy Farming,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQUktUG93ZXJlZF9JbWFnZV9BbmFseXNpc19Db3VsZF9UcmFuc2Zvcm1fRGFpcnkvYTYyMjI50gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIyMjk?hl=en-US&gl=US&ceid=US%3Aen
Israel's Belkin Laser backed for glaucoma therapy option,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi8y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Osram snaps up LED Engin,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi830gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 6 Vendors in the Global Medium and High Capacity Laser ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxMjAwNTk4OS9lbi9Ub3AtNi1WZW5kb3JzLWluLXRoZS1HbG9iYWwtTWVkaXVtLWFuZC1IaWdoLUNhcGFjaXR5LUxhc2VyLUN1dHRpbmctTWFjaGluZXMtTWFya2V0LUZyb20tMjAxNy10by0yMDIxLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Best Engineering and Technology Companies You Can Invest ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS90b3AtNS1iZXN0LWVuZ2luZWVyaW5nLWFuZC10ZWNobm9sb2d5LWNvbXBhbmllcy15b3UtY2FuLWludmVzdC1pbi1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Made in Worcester,2017-07-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9uZXdzLzIwMTcwNzE1L21ha2luZy1pdC1pbi1jZW50cmFsLW1hc3MtZnJvbS1naW5nZXItYmVlci10by1iaW90ZWNoLXJlZ2lvbnMtbWFudWZhY3R1cmluZy1kZWxpdmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Light-Activated Gene Expression Could Uncover Cancer Therapies,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGlnaHQtQWN0aXZhdGVkX0dlbmVfRXhwcmVzc2lvbl9Db3VsZF9VbmNvdmVyL2E2MjI4MtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyMjgy?hl=en-US&gl=US&ceid=US%3Aen
Multicamera Technology Enables Multiperson-Pose Estimation ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTXVsdGljYW1lcmFfVGVjaG5vbG9neV9FbmFibGVzX011bHRpcGVyc29uLVBvc2UvYTYyMjQw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIyNDA?hl=en-US&gl=US&ceid=US%3Aen
Trumpf 'satisfied' as EUV lithography momentum boosts laser sales,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNy8zNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apollo completes Lumileds buy-out,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNy8xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
IPG Photonics: Fiber Optic Laser Juggernaut (NASDAQ:IPGP),2017-08-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDE2MTMtaXBnLXBob3Rvbmljcy1maWJlci1vcHRpYy1sYXNlci1qdWdnZXJuYXV00gEA?hl=en-US&gl=US&ceid=US%3Aen
Low Power Laser Cutting Machine Market - Global Forecasts and ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDgxMDAwNTQ3OC9lbi9Mb3ctUG93ZXItTGFzZXItQ3V0dGluZy1NYWNoaW5lLU1hcmtldC0tLUdsb2JhbC1Gb3JlY2FzdHMtYW5kLU9wcG9ydHVuaXR5LUFzc2Vzc21lbnQtYnktVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
