title,datetime,link
"Nordson, PCI Award BUILDS/PCI Scholarship",2017-09-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBmb25saW5lLmNvbS9hcnRpY2xlcy9ub3Jkc29uLXBjaS1hd2FyZC1idWlsZHNwY2ktc2Nob2xhcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nordson is here,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8xMzUyNTc5L25vcmRzb24taXMtaGVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Nordson Corporation Stock Popped 18% Today,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzE0L3doeS1ub3Jkc29uLWNvcnBvcmF0aW9uLXN0b2NrLXBvcHBlZC0xOC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
The 5 Best-Selling Handguns of 2017,2017-12-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWJlc3Qtc2VsbGluZy1oYW5kZ3Vucy0yMDE3LTEzMDUwMDE2Mi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1iZXN0LXNlbGxpbmctaGFuZGd1bnMtMjAxNy0xMzA1MDAxNjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
UV LED Market Trends & Forecast to 2022,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy84ODM0NjgvdXYtbGVkLW1hcmtldC10cmVuZHMtZm9yZWNhc3QtdG8tMjAyMi5odG1s0gFMaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvODgzNDY4L3V2LWxlZC1tYXJrZXQtdHJlbmRzLWZvcmVjYXN0LXRvLTIwMjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Westcolour half-million investment brings mailing in-house,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByaW50d2Vlay5jb20vbmV3cy9hcnRpY2xlL3dlc3Rjb2xvdXItaGFsZi1taWxsaW9uLWludmVzdG1lbnQtYnJpbmdzLW1haWxpbmctaW4taG91c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nordson EFD Releases New RV Series 4-Axis Automated ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIxMjAwNTA0OS9lbi9Ob3Jkc29uLUVGRC1SZWxlYXNlcy1OZXctUlYtU2VyaWVzLTQtQXhpcy1BdXRvbWF0ZWQtRGlzcGVuc2luZy1TeXN0ZW0td2l0aC1TbWFydC1WaXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nordson Glues Together Another Impressive Quarter,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAyLzIzL25vcmRzb24tZ2x1ZXMtdG9nZXRoZXItYW5vdGhlci1pbXByZXNzaXZlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nordson MEDICAL Launches New Website with Industry's Largest ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIwMTAwNTcyMy9lbi9Ob3Jkc29uLU1FRElDQUwtTGF1bmNoZXMtTmV3LVdlYnNpdGUtd2l0aC1JbmR1c3RyeSVFMiU4MCU5OXMtTGFyZ2VzdC1PbmxpbmUtU3RvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
New line brings 750 cans/min capability to Michigan brewer,2018-02-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wYWNrd29ybGQuY29tL21hY2hpbmVyeS9wcmltYXJ5LXBhY2thZ2luZy9hcnRpY2xlLzEzMzc0NjkzL25ldy1saW5lLWJyaW5ncy03NTAtY2Fuc21pbi1jYXBhYmlsaXR5LXRvLW1pY2hpZ2FuLWJyZXdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
WHAV Welcomes HHS Senior Sean Cokely as Board Operator,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2hhdi5uZXQvMjAxOC8wMi8yNy93aGF2LXdlbGNvbWVzLWhocy1zZW5pb3Itc2Vhbi1jb2tlbHktYXMtYm9hcmQtb3BlcmF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Putting the Dow Jones Industrial Average's 666-Point Plunge Into Perspective,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wdXR0aW5nLWRvdy1qb25lcy1pbmR1c3RyaWFsLWF2ZXJhZ2UtMDAwMjAwMzMzLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wdXR0aW5nLWRvdy1qb25lcy1pbmR1c3RyaWFsLWF2ZXJhZ2UtMDAwMjAwMzMzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Sizeable Changes In Semiconductor Equipment Market Share In 2017,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDMxMDAtc2l6ZWFibGUtY2hhbmdlcy1pbi1zZW1pY29uZHVjdG9yLWVxdWlwbWVudC1tYXJrZXQtc2hhcmUtaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Services Products - Page 75,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vbmV3cy50aG9tYXNuZXQuY29tL25ld3Mvc2VydmljZXMvNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chicago — with a lift from O’Hare’s planned revamp — again named best corporate relocation target,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hpY2Fnby13aXRoLWEtbGlmdC1mcm9tLW9oYXJlcy1wbGFubmVkLXJldmFtcC1hZ2Fpbi1uYW1lZC1iZXN0LWNvcnBvcmF0ZS1yZWxvY2F0aW9uLXRhcmdldC0yMDE4LTAzLTA10gGMAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hpY2Fnby13aXRoLWEtbGlmdC1mcm9tLW9oYXJlcy1wbGFubmVkLXJldmFtcC1hZ2Fpbi1uYW1lZC1iZXN0LWNvcnBvcmF0ZS1yZWxvY2F0aW9uLXRhcmdldC0yMDE4LTAzLTA1?hl=en-US&gl=US&ceid=US%3Aen
New xQR41V Needle Valve from Nordson EFD is Next Generation ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDQwMzAwNTA5NC9lbi9OZXcteFFSNDFWLU5lZWRsZS1WYWx2ZS1mcm9tLU5vcmRzb24tRUZELWlzLU5leHQtR2VuZXJhdGlvbi1EaXNwZW5zaW5nLVRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Evolution of Camtek Manufacturing,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly9zbXQuaWNvbm5lY3QwMDcuY29tL2luZGV4LnBocC9hcnRpY2xlLzEwOTkzNi90aGUtZXZvbHV0aW9uLW9mLWNhbXRlay1tYW51ZmFjdHVyaW5nLzEwOTkzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Much Does Warren Buffett Get From Social Security?,2018-05-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWNoLWRvZXMtd2FycmVuLWJ1ZmZldHQtc29jaWFsLTEyNDcwMDAxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 'Hidden' Tax Cost of Executive Compensation,2018-05-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnN0YW5mb3JkbGF3cmV2aWV3Lm9yZy9vbmxpbmUvaGlkZGVuLXRheC1jb3N0LWV4ZWN1dGl2ZS1jb21wZW5zYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carbon Black IPO: 5 things to know about the cloud-based cybersecurity company,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYXJib24tYmxhY2staXBvLTUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLWNsb3VkLWJhc2VkLWN5YmVyc2VjdXJpdHktY29tcGFueS0yMDE4LTA1LTAy0gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jYXJib24tYmxhY2staXBvLTUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLWNsb3VkLWJhc2VkLWN5YmVyc2VjdXJpdHktY29tcGFueS0yMDE4LTA1LTAy?hl=en-US&gl=US&ceid=US%3Aen
Food Bank for Larimer County opens new Loveland warehouse,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJlcG9ydGVyaGVyYWxkLmNvbS9jaV8zMTk0MDQwNS9mb29kLWJhbmstbGFyaW1lci1jb3VudHktb3BlbnMtbmV3LWxvdmVsYW5kLXdhcmVob3VzZdIBaGh0dHBzOi8vd3d3LnJlcG9ydGVyaGVyYWxkLmNvbS8yMDE4LzA2LzEyL2Zvb2QtYmFuay1mb3ItbGFyaW1lci1jb3VudHktb3BlbnMtbmV3LWxvdmVsYW5kLXdhcmVob3VzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
IWF exhibitor list 2018,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vaXdmLWV4aGliaXRvci1saXN0LTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
It's Time to Retire ROSE Testing,2018-06-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWlsYWVyby5pY29ubmVjdDAwNy5jb20vaW5kZXgucGhwL2FydGljbGUvMTExMzE3L2l0cy10aW1lLXRvLXJldGlyZS1yb3NlLXRlc3RpbmcvMTExMzIwLz9za2luPW1pbGFlcm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What every American should know about a Foxconn in their backyard,2018-06-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LWV2ZXJ5LWFtZXJpY2FuLXNob3VsZC1rbm93LWFib3V0LWEtZm94Y29ubi1pbi10aGVpci1iYWNreWFyZC0yMDE4LTA2LTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aGF0LWV2ZXJ5LWFtZXJpY2FuLXNob3VsZC1rbm93LWFib3V0LWEtZm94Y29ubi1pbi10aGVpci1iYWNreWFyZC0yMDE4LTA2LTI4?hl=en-US&gl=US&ceid=US%3Aen
Nordson Sealant Equipment Launches New JetStream™ Automated ...,2018-07-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDcxMTAwNTU5NS9lbi9Ob3Jkc29uLVNlYWxhbnQtRXF1aXBtZW50LUxhdW5jaGVzLU5ldy1KZXRTdHJlYW0lRTIlODQlQTItQXV0b21hdGVkLUNhcnRyaWRnZS1EaXNwZW5zZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Micron stock dives as China reportedly blocks sales, other chip stocks join in fall",2018-07-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9taWNyb24tc3RvY2stZGl2ZXMtYXMtY2hpbmEtcmVwb3J0ZWRseS1ibG9ja3Mtc2FsZXMtb3RoZXItY2hpcC1zdG9ja3Mtam9pbi1pbi1mYWxsLTIwMTgtMDctMDPSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9taWNyb24tc3RvY2stZGl2ZXMtYXMtY2hpbmEtcmVwb3J0ZWRseS1ibG9ja3Mtc2FsZXMtb3RoZXItY2hpcC1zdG9ja3Mtam9pbi1pbi1mYWxsLTIwMTgtMDctMDM?hl=en-US&gl=US&ceid=US%3Aen
Nordson INDUSTRIAL COATING SYSTEMS Launches New Encore ...,2018-08-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgwMjAwNTU3NC9lbi9Ob3Jkc29uLUlORFVTVFJJQUwtQ09BVElORy1TWVNURU1TLUxhdW5jaGVzLU5ldy1FbmNvcmUlQzIlQUUtbkxpZ2h0ZW4lRTIlODQlQTItTEVELUtpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Practices to Achieve Zero Defects,2018-08-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc210Lmljb25uZWN0MDA3LmNvbS9pbmRleC5waHAvYXJ0aWNsZS8xMTIxMTEvYmVzdC1wcmFjdGljZXMtdG8tYWNoaWV2ZS16ZXJvLWRlZmVjdHMvMTEyMTE0Lz9za2luPXNtdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nordson EFD Introduces Dial-A-Dose and Posi-Dose Animal Health ...,2018-10-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAzMDAwNTAwOC9lbi9Ob3Jkc29uLUVGRC1JbnRyb2R1Y2VzLURpYWwtQS1Eb3NlLWFuZC1Qb3NpLURvc2UtQW5pbWFsLUhlYWx0aC1Eb3NpbmctU3lyaW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Social Security Disability: Everything You Need to Know,2018-10-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2NpYWwtc2VjdXJpdHktZGlzYWJpbGl0eS1ldmVyeXRoaW5nLWtub3ctMjIxODAwNzEyLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zb2NpYWwtc2VjdXJpdHktZGlzYWJpbGl0eS1ldmVyeXRoaW5nLWtub3ctMjIxODAwNzEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Nordson Corporation Receives Outstanding Philanthropic Business ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMTA4MDA1OTkyL2VuL05vcmRzb24tQ29ycG9yYXRpb24tUmVjZWl2ZXMtT3V0c3RhbmRpbmctUGhpbGFudGhyb3BpYy1CdXNpbmVzcy1Bd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Academic Challenge starts 51st season with new host, new time and new sponsor",2018-12-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uZXdzNWNsZXZlbGFuZC5jb20vbmV3cy9lZHVjYXRpb24vYWNhZGVtaWMtY2hhbGxlbmdlL2FjYWRlbWljLWNoYWxsZW5nZS1zdGFydHMtNTFzdC1zZWFzb24td2l0aC1uZXctaG9zdC1uZXctdGltZS1hbmQtbmV3LXNwb25zb3LSAZcBaHR0cHM6Ly93d3cubmV3czVjbGV2ZWxhbmQuY29tL25ld3MvZWR1Y2F0aW9uL2FjYWRlbWljLWNoYWxsZW5nZS9hY2FkZW1pYy1jaGFsbGVuZ2Utc3RhcnRzLTUxc3Qtc2Vhc29uLXdpdGgtbmV3LWhvc3QtbmV3LXRpbWUtYW5kLW5ldy1zcG9uc29yP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Increases: December 10-14, 2018",2018-12-17 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjI4NjQ5LWRpdmlkZW5kLWluY3JlYXNlcy1kZWNlbWJlci0xMG1pbnVzLTE0LTIwMTg_aGFzQ29tZUZyb21NcEFydGljbGU9ZmFsc2Umc291cmNlPWNvbnRlbnRfdHlwZSUyNTNBcmVhY3QlMjU3Q3NlY3Rpb24lMjUzQW1haW5fY29udGVudCUyNTdDYnV0dG9uJTI1M0Fib2R5X2xpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nordson Corporation and Nordson Corporation Foundation Mark ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDEyNDAwNTQxNy9lbi9Ob3Jkc29uLUNvcnBvcmF0aW9uLWFuZC1Ob3Jkc29uLUNvcnBvcmF0aW9uLUZvdW5kYXRpb24tTWFyay0xMDAtTWlsbGlvbi1NaWxlc3RvbmUtaW4tQ3VtdWxhdGl2ZS1HaXZpbmctaW4tRmlzY2FsLVllYXItMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nordson Industrial Coating Systems Launches New Complete ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIwNzAwNTY2MS9lbi9Ob3Jkc29uLUluZHVzdHJpYWwtQ29hdGluZy1TeXN0ZW1zLUxhdW5jaGVzLU5ldy1Db21wbGV0ZS1EaXNwZW5zaW5nLVByb2R1Y3QtTGluZS1mb3ItQXV0b21vdGl2ZS1DdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Middle schoolers tackle Nordson energy challenge,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9taWRkbGUtc2Nob29sZXJzLXRhY2tsZS1ub3Jkc29uLWVuZXJneS1jaGFsbGVuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
