title,datetime,link
Project Roll Call,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZpcmVoZXJvLm9yZy9mYWxsZW4tZmlyZWZpZ2h0ZXJzL3Byb2plY3Qtcm9sbC1jYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's the full list of December's 866 local real-estate deals worth at ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNi9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1kZWNlbWJlci1zLTg2Ni1sb2NhbC1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
MA Ranked Among Best States to Raise a Family,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly93d3cuZ29sb2NhbHdvcmNlc3Rlci5jb20vbmV3cy9tYS1yYW5rZWQtYW1vbmctYmVzdC1zdGF0ZXMtdG8tcmFpc2UtYS1mYW1pbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 100 Greatest Award Show Performances of All Time,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvYXdhcmRzL2Jlc3QtYXdhcmQtc2hvdy1wZXJmb3JtYW5jZXMtb2YtYWxsLXRpbWUtNzY3NzA5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sufjan Stevens after Beyonce Grammy snub: Don't be racist,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZXcuY29tL211c2ljLzIwMTcvMDIvMTMvc3VmamFuLXN0ZXZlbnMtYmV5b25jZS1ncmFtbXlzLWRvbnQtYmUtcmFjaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dementia and delirium, the outcomes in elderly hip fracture patients ...",2017-03-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2RlbWVudGlhLWFuZC1kZWxpcml1bS10aGUtb3V0Y29tZXMtaW4tZWxkZXJseS1oaXAtZnJhY3R1cmUtcGF0aWVudHMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNJQdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Whitney acquires First NBC Bank,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndhZmIuY29tL3N0b3J5LzM1MjgxNzEzL3doaXRuZXktYWNxdWlyZXMtZmlyc3QtbmJjLWJhbmvSAVJodHRwczovL3d3dy53YWZiLmNvbS9zdG9yeS8zNTI4MTcxMy93aGl0bmV5LWFjcXVpcmVzLWZpcnN0LW5iYy1iYW5rP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Whitney Acquiring Branches, Certain Assets and Liabilities of First ...",2017-04-28 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNC8yOC85NzQ2NTEvMC9lbi9XaGl0bmV5LUFjcXVpcmluZy1CcmFuY2hlcy1DZXJ0YWluLUFzc2V0cy1hbmQtTGlhYmlsaXRpZXMtb2YtRmlyc3QtTkJDLUJhbmstZnJvbS10aGUtRkRJQy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Whitney Bank acquires branches, certain assets and ...",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2hpdG5leS1iYW5rLWFjcXVpcmVzLWJyYW5jaGVzLWNlci1pZFVTRldOMUkwMUNF0gEA?hl=en-US&gl=US&ceid=US%3Aen
