title,datetime,link
Train display offers fun for kids at hospital,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5lYXN0dmFsbGV5dHJpYnVuZS5jb20vbGlmZS90cmFpbi1kaXNwbGF5LW9mZmVycy1mdW4tZm9yLWtpZHMtYXQtaG9zcGl0YWwvYXJ0aWNsZV9hMDQzMjU1Mi01MDVlLTViMDgtOTdjYy0zNGFiZDc2MjBjMGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bre-X: The real story and scandal that inspired the movie Gold,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL2JyZS14LXRoZS1yZWFsLXN0b3J5LWFuZC1zY2FuZGFsLXRoYXQtaW5zcGlyZWQtdGhlLW1vdmllLWdvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Herd: New hires and promotions for 1.10.17,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmljaG1vbmRiaXpzZW5zZS5jb20vMjAxNy8wMS8xMC90aGUtaGVyZC1uZXctaGlyZXMtYW5kLXByb21vdGlvbnMtZm9yLTEtMTAtMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Waterside takes shape,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE3L2phbi8wNC93YXRlcnNpZGUtdGFrZXMtc2hhcGUv0gFIaHR0cHM6Ly93d3cueW91cm9ic2VydmVyLmNvbS9uZXdzLzIwMTcvamFuLzA0L3dhdGVyc2lkZS10YWtlcy1zaGFwZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Rubino's crushes metal in Stamford for more than 100 years,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0YW1mb3JkYWR2b2NhdGUuY29tL2xvY2FsL2FydGljbGUvUnViaW5vLXMtY3J1c2hlcy1tZXRhbC1pbi1TdGFtZm9yZC1mb3ItbW9yZS0xMDgzMDUxMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cliffside Park swears in returning council members,2017-01-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbmV3cy9iZXJnZW4vY2xpZmZzaWRlLXBhcmsvMjAxNy8wMS8wNC9jbGlmZnNpZGUtcGFyay1zd2VhcnMtcmV0dXJuaW5nLWNvdW5jaWwtbWVtYmVycy85NjExMTQ3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Photos from 2017 Golden Globes: Red Carpet Couples - E! Online,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL3Bob3Rvcy8xOTkwNi8yMDE3LWdvbGRlbi1nbG9iZXMtcmVkLWNhcnBldC1jb3VwbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Transfers and foreclosures: Jan. 8, 2017",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzAxLzA3L3RyYW5zZmVycy1hbmQtZm9yZWNsb3N1cmVzLWphbi04LTIwMTcvOTYxMTY3NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Developers lay out plans for old GM Stamping Plant near White River,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZm94NTkuY29tL25ld3MvZGV2ZWxvcGVycy1sYXktb3V0LXBsYW5zLWZvci1vbGQtZ20tc3RhbXBpbmctcGxhbnQtbmVhci13aGl0ZS1yaXZlci_SAV9odHRwczovL2ZveDU5LmNvbS9uZXdzL2RldmVsb3BlcnMtbGF5LW91dC1wbGFucy1mb3Itb2xkLWdtLXN0YW1waW5nLXBsYW50LW5lYXItd2hpdGUtcml2ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Here's the full list of December's 866 local real-estate deals worth at ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNi9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1kZWNlbWJlci1zLTg2Ni1sb2NhbC1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Real estate transactions Jan. 16, 2017",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTI2NzEzNTA5Lmh0bWzSAT1odHRwczovL2FtcC5icmFkZW50b24uY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEyNjcxMzUwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Murder Charges, Teacher Arrested Top The Week's News In ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZGFpbHl2b2ljZS5jb20vY29ubmVjdGljdXQvYnJpZGdlcG9ydC9uZXdzL211cmRlci1jaGFyZ2VzLXRlYWNoZXItYXJyZXN0ZWQtdG9wLXRoZS13ZWVrcy1uZXdzLWluLWJyaWRnZXBvcnQvNjk2OTYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Battle for Petersburg - richmondmagazine.com,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcmljaG1vbmRtYWdhemluZS5jb20vbmV3cy9mZWF0dXJlcy90aGUtYmF0dGxlLWZvci1wZXRlcnNidXJnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
