title,datetime,link
10 things you need to know about Davos,2017-01-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2Rhdm9zLXdvcmxkLWVjb25vbWljLWZvcnVtLzEwLXRoaW5ncy15b3UtbmVlZC10by1rbm93LWFib3V0LWRhdm9zLTM1Mzg1MDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Perrigo sells Tysabri royalty stream, delays annual report",2017-02-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGVlcmlnby10eXNhYnJpLWlkSU5LQk4xNjYySE7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Perrigo adds three directors in deal with activist Starboard,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGVycmlnby1jb21wYW55LXN0YXJib2FyZC1pZFVTS0JOMTVNMUdR0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saudi Aramco's valuation could be cut drastically and puncture Saudi dreams of a killing,2017-02-24 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9jb21tb2RpdGllcy9uZXdzL3doYXQtaXMtdGhlLXdvcnRoLW9mLWFsbC10aGUtb2lsLWluLXNhdWRpLWFyYWJpYS10aGUtZ3Vlc3Nlcy1hcmUtdG9vLXdpbGQvYXJ0aWNsZXNob3cvNTczMjU3MDEuY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2NvbW1vZGl0aWVzL25ld3Mvd2hhdC1pcy10aGUtd29ydGgtb2YtYWxsLXRoZS1vaWwtaW4tc2F1ZGktYXJhYmlhLXRoZS1ndWVzc2VzLWFyZS10b28td2lsZC9hbXBfYXJ0aWNsZXNob3cvNTczMjU3MDEuY21z?hl=en-US&gl=US&ceid=US%3Aen
Avadel Pharmaceuticals: A Buy With A $17 Price Target (NASDAQ ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTMzNjgtYXZhZGVsLXBoYXJtYWNldXRpY2Fscy1idXktMTctcHJpY2UtdGFyZ2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Anglo Pacific's Julian Treger looking forward to a 'year of continued ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMzA3MTg5L2FuZ2xvLXBhY2lmaWMtcy1qdWxpYW4tdHJlZ2VyLWxvb2tpbmctZm9yd2FyZC10by1hLXllYXItb2YtY29udGludWVkLW9yZ2FuaWMtZ3Jvd3RoLS03MTg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BioPharma Credit PLC US$ 762 million IPO and admission to ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jpb3BoYXJtYS1jcmVkaXQtcGxjLXVzLTc2Mi1taWxsaW9uLWlwby1hbmQtYWRtaXNzaW9uLXRvLXRyYWRpbmctb24tdGhlLWxvbmRvbi1zdG9jay1leGNoYW5nZS1icmluZ2luZy10b3RhbC1jYXBpdGFsLXJhaXNlZC1ieS1waGFybWFrb24tZnVuZHMtdG8tdXMtMjQtYmlsbGlvbi0zMDA0MzMyODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Danish Biotech Genmab Designed Johnson & Johnson's Fastest ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjQ4OTYtZGFuaXNoLWJpb3RlY2gtZ2VubWFiLWRlc2lnbmVkLWpvaG5zb24tYW5kLWpvaG5zb25zLWZhc3Rlc3QtZ3Jvd2luZy1kcnVn0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stellar and Octea sign agreement for Tongo-Tonguma project in ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5taW5pbmctdGVjaG5vbG9neS5jb20vbmV3cy9uZXdzc3RlbGxhci1vY3RlYS1zaWduLXRyaWJ1dGUtbWluaW5nLWFncmVlbWVudC1vdmVyLXRvbmdvLXRvbmd1bWEtcHJvamVjdC1pbi1zaWVycmEtbGVvbmUtNTgwMTAzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"For Hendrickson, retiring as Perrigo CEO comes down to 'personal ...",2017-06-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL21pYml6LmNvbS9zZWN0aW9ucy9tYW51ZmFjdHVyaW5nL2Zvci1oZW5kcmlja3NvbiwtcmV0aXJpbmctYXMtcGVycmlnby1jZW8tY29tZXMtZG93bi10by0lRTIlODAlOThwZXJzb25hbC1yZWFzb25zJUUyJTgwJTk50gEA?hl=en-US&gl=US&ceid=US%3Aen
Drugmaker Perrigo says CEO Hendrickson plans to retire,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGVycmlnby1jb21wYW55LW1vdmVzLWlkVVNLQk4xOFcyVDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Private Equity Firm That Quietly Profits on Top-Selling Drugs,2017-07-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMDgvYnVzaW5lc3MvZGVhbGJvb2svZHJ1Zy1wcmljZXMtcHJpdmF0ZS1lcXVpdHkuaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMDgvYnVzaW5lc3MvZGVhbGJvb2svZHJ1Zy1wcmljZXMtcHJpdmF0ZS1lcXVpdHkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Acacia Mining to comply with Tanzania's 6% royalty tax rule,2017-07-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9uZXdzL25ld3NhY2FjaWEtbWluaW5nLXRvLWNvbXBseS13aXRoLXRhbnphbmlhcy02LXJveWFsdHktdGF4LXJ1bGUtNTg3MTY3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bioverativ: Advancing Hemophilia Treatments (NASDAQ:BIVV),2017-08-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTU3ODItYmlvdmVyYXRpdi1hZHZhbmNpbmctaGVtb3BoaWxpYS10cmVhdG1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bacanora takes estate of Colin Orr-Ewing to court in royalty dispute,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTg3NTA5L2JhY2Fub3JhLXRha2VzLWVzdGF0ZS1vZi1jb2xpbi1vcnItZXdpbmctdG8tY291cnQtaW4tcm95YWx0eS1kaXNwdXRlLTE4NzUwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
