title,datetime,link
Zillow Group pledges $5 million for new UW Computer Science ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lndhc2hpbmd0b24uZWR1L25ld3MvMjAxNy8wMS8xMC96aWxsb3ctZ3JvdXAtcGxlZGdlcy01LW1pbGxpb24tZm9yLW5ldy11dy1jb21wdXRlci1zY2llbmNlLWVuZ2luZWVyaW5nLWJ1aWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tour Zillow's expanding 14-story Seattle tower headquarters (Photos ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8yMC90b3VyLXppbGxvd3MtZXhwYW5kaW5nLTE0LXN0b3J5LXNlYXR0bGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Zillow Aquires Hamptons Real Estate Online, AKA HREO – Dan's ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhbnNwYXBlcnMuY29tLzIwMTcvMDEvemlsbG93LWFxdWlyZXMtaGFtcHRvbnMtcmVhbC1lc3RhdGUtb25saW5lLWFrYS1ocmVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This company just started offering 6-week sabbaticals,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzI3L3BmL3ppbGxvdy1lbXBsb3llZS02LXdlZWstcGFpZC1zYWJiYXRpY2FsL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Zillow expands its headquarters, inking deal for top floors of ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ppbGxvdy1leHBhbmRzLWhlYWRxdWFydGVycy1pbmtpbmctZGVhbC10b3AtZmxvb3JzLWRvd250b3duLXNlYXR0bGUtdG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Report names Zillow CEO the most powerful person in real estate ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8wOS9yZXBvcnQtbmFtZXMtemlsbG93LWNlby10aGUtbW9zdC1wb3dlcmZ1bC1wZXJzb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 30 Best Workplaces in Technology,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9iZXN0LXdvcmtwbGFjZXMtdGVjaC_SAThodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTcvYmVzdC13b3JrcGxhY2VzLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Zillow, Bots And The Future Of Real Estate",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAxNy96aWxsb3ctYm90cy1hbmQtdGhlLWZ1dHVyZS1vZi1yZWFsLWVzdGF0ZS_SAVZodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcmV0YWlsLzIwMTcvemlsbG93LWJvdHMtYW5kLXRoZS1mdXR1cmUtb2YtcmVhbC1lc3RhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"In era of Trump and fake news, Rich Barton is not backing down ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2VyYS10cnVtcC1mYWtlLW5ld3MtcmljaC1iYXJ0b24tbm90LWJhY2tpbmctcG93ZXItcGVvcGxlLXBoaWxvc29waHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Marchex lays off more staff as advertising analytics company aims ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21hcmNoZXgtbGF5cy1vZmYtc3RhZmYtYWR2ZXJ0aXNpbmctYW5hbHl0aWNzLWNvbXBhbnktYWltcy1wcm9maXRhYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
