title,datetime,link
BRIEF-Signature Bank Q4 earnings per share $2.11,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkVF0gEA?hl=en-US&gl=US&ceid=US%3Aen
Farmers Bank names Chris Gosnell as president and CEO,2017-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly93d3cubWFnbm9saWFyZXBvcnRlci5jb20vbmV3c19hbmRfYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3MvYXJ0aWNsZV8xNzhkMGJlOC1lMmM0LTExZTYtYTVlNS0zZmI3YTJhNDVhMGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PNC Bank looks to expand in the Twin Cities,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9wbmMtYmFuay1sb29rcy10by1leHBhbmQtaW4tdGhlLXR3aW4tY2l0aWVzLzQxMjIyNTUxMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trump Abandons Trans-Pacific Partnership, Obama’s Signature Trade Deal",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjMvdXMvcG9saXRpY3MvdHBwLXRydW1wLXRyYWRlLW5hZnRhLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzIzL3VzL3BvbGl0aWNzL3RwcC10cnVtcC10cmFkZS1uYWZ0YS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo branch inspections come with a 24-hour heads up,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzI1L2ludmVzdGluZy93ZWxscy1mYXJnby1icmFuY2gtaW5zcGVjdGlvbnMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pen-signed Bank of Italy discovery,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm51bWlzbWF0aWNuZXdzLm5ldC9wYXBlci1tb25leS9wZW4tc2lnbmVkLWJhbmstaXRhbHktZGlzY292ZXJ50gFPaHR0cHM6Ly93d3cubnVtaXNtYXRpY25ld3MubmV0Ly5hbXAvcGFwZXItbW9uZXkvcGVuLXNpZ25lZC1iYW5rLWl0YWx5LWRpc2NvdmVyeQ?hl=en-US&gl=US&ceid=US%3Aen
Explosive New Report Suggests Vast Cover-Up at Wells Fargo,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAxNy8wMS9leHBsb3NpdmUtbmV3LXJlcG9ydC1zdWdnZXN0cy12YXN0LWNvdmVyLXVwLWF0LXdlbGxzLWZhcmdv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Suriname's largest commercial bank expands digital services with ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF0bW1hcmtldHBsYWNlLmNvbS9uZXdzL3N1cmluYW1lcy1sYXJnZXN0LWNvbW1lcmNpYWwtYmFuay1leHBhbmRzLWRpZ2l0YWwtc2VydmljZXMtd2l0aC1maXNlcnYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fake or for real? An app exposes forgeries,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vV29ybGQvUGFzc2NvZGUvMjAxNy8wMTE4L0Zha2Utb3ItZm9yLXJlYWwtQW4tYXBwLWV4cG9zZXMtZm9yZ2VyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Full List: Ranking America's 100 Largest Banks,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydGJhZGVuaGF1c2VuLzIwMTcvMDEvMTAvZnVsbC1saXN0LXJhbmtpbmctYW1lcmljYXMtMTAwLWxhcmdlc3QtYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Using Your Heartbeat as a Password | Innovation,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9pbm5vdmF0aW9uL3VzaW5nLXlvdXItaGVhcnRiZWF0LXBhc3N3b3JkLTE4MDk2MTk1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Amazon credit card includes 5% back on all Amazon ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L25ldy1hbWF6b24tY3JlZGl0LWNhcmQtaW5jbHVkZXMtNS1iYWNrLW9uLWFsbC1hbWF6b24tcHVyY2hhc2VzLWJ1dC1vbmx5LWZvci1wcmltZS1tZW1iZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WATCH: Why does Trump have such a weird signature?,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZW5nbGlzaC5hbGFyYWJpeWEubmV0L3ZhcmlldHkvMjAxNy8wMS8yNS9WSURFTy1XaHktZG9lcy1UcnVtcC1oYXZlLXN1Y2gtYS13ZWlyZC1zaWduYXR1cmUt0gFmaHR0cHM6Ly9lbmdsaXNoLmFsYXJhYml5YS5uZXQvYW1wL3ZhcmlldHkvMjAxNy8wMS8yNS9WSURFTy1XaHktZG9lcy1UcnVtcC1oYXZlLXN1Y2gtYS13ZWlyZC1zaWduYXR1cmUt?hl=en-US&gl=US&ceid=US%3Aen
Silicon Valley Bank Expands Cartiva Debt Facility - News,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTEwNjQvc2lsaWNvbi12YWxsZXktYmFuay1leHBhbmRzLWNhcnRpdmEtZGVidC1mYWNpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Which signature will Treasury secretary designee Steven Mnuchin ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy9wYXBlci1tb25leS93aGljLXNpZ25hdHVyZS13aWxsLXRyZWFzdXItc2VjcmV0YXJ5LWRlc2lnbmVlLXVzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"When Mavericks' Dirk Nowitzki finally retires, his signature move will ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9ldmVuLXdoZW4tbWF2ZXJpY2tzLWRpcmstbm93aXR6a2ktZmluYWxseS1yZXRpcmVzLWhpcy1zaWduYXR1cmUtbW92ZS13aWxsLWxpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Signature Care grand opening in College Station,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9IZWFsdGh5LUhhcHB5LUhvdXNlLS00MTE0OTcwMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside the West Bank Settlement That Trump’s Envoy David Friedman Loves Best,2017-01-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZm9yd2FyZC5jb20vaXNyYWVsLzM1OTkwMi9pbnNpZGUtdGhlLXdlc3QtYmFuay1zZXR0bGVtZW50LXRoYXQtdHJ1bXBzLWVudm95LWRhdmlkLWZyaWVkbWFuLWxvdmVzLWJlc3Qv0gF0aHR0cHM6Ly9mb3J3YXJkLmNvbS9pc3JhZWwvMzU5OTAyL2luc2lkZS10aGUtd2VzdC1iYW5rLXNldHRsZW1lbnQtdGhhdC10cnVtcHMtZW52b3ktZGF2aWQtZnJpZWRtYW4tbG92ZXMtYmVzdC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Ex-Billabong CEO Starts 8-Year Prison Sentence,2017-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWluZXJ0aWEuY29tL3N1cmYvZm9ybWVyLWJpbGxhYm9uZy1jZW8tc3RhcnRzLTgteWVhci1wcmlzb24tc2VudGVuY2UtYWZ0ZXItZnJhdWQtYW5kLWZvcmdlcnktY29udmljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Former Billabong CEO Matthew Perrin gets eight years in jail for ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTAxLTI3L2JpbGxhYm9uZy1jaGllZi1leGVjdXRpdmUtZWlnaHQteWVhcnMtamFpbC1mcmF1ZC1tYXR0aGV3LXBlcnJpbi84MjE2OTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Robo-signing affair dogs Mnuchin before committee vote,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9zdG9yeS8yMDE3LzAxL3N0ZXZlbi1tbnVjaGluLXJvYm9zaWduaW5nLWJhbmtzLWxvYW5zLTIzNDM5MdIBXmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9zdG9yeS8yMDE3LzAxL3N0ZXZlbi1tbnVjaGluLXJvYm9zaWduaW5nLWJhbmtzLWxvYW5zLTIzNDM5MT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"J.S.G. Boggs, Artist, Dies at 62; He Made Money. Literally.",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjcvYXJ0cy9kZXNpZ24vanNnLWJvZ2dzLWRlYWQuaHRtbNIBRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjcvYXJ0cy9kZXNpZ24vanNnLWJvZ2dzLWRlYWQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
LG OLED Signature W vs Samsung QLED Q9: the weigh-in | Stuff,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0dWZmLnR2L2ZlYXR1cmVzL2xnLW9sZWQtc2lnbmF0dXJlLXctdnMtc2Ftc3VuZy1xbGVkLXE5LXdlaWdoLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lawyers say Chris, Jacqueline Laurita of 'RHONJ' owe them $290K",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5qLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzLzIwMTcvMDEvcmhvbmpfamFjcXVlbGluZV9sYXVyaXRhX2xhd3N1aXRfcmVhbF9ob3VzZXdpdmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alliance Residential to Open Signature Properties in Sunshine State,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm11bHRpaG91c2luZ25ld3MuY29tL2FsbGlhbmNlLXJlc2lkZW50aWFsLXRvLW9wZW4tc2lnbmF0dXJlLXByb3BlcnRpZXMtaW4tc3Vuc2hpbmUtc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UN official: West Bank water talks important for two-state solution,2017-01-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9hcmFiLWlzcmFlbGktY29uZmxpY3QvdW4tb2ZmaWNpYWwtaXNyYWVsaS1wYWxlc3Rpbmlhbi13YXRlci10YWxrcy1pbXBvcnRhbnQtZm9yLXR3by1zdGF0ZS1zb2x1dGlvbi00Nzg1OTnSAYEBaHR0cHM6Ly9tLmpwb3N0LmNvbS9hcmFiLWlzcmFlbGktY29uZmxpY3QvdW4tb2ZmaWNpYWwtaXNyYWVsaS1wYWxlc3Rpbmlhbi13YXRlci10YWxrcy1pbXBvcnRhbnQtZm9yLXR3by1zdGF0ZS1zb2x1dGlvbi00Nzg1OTkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
