title,datetime,link
Pittsburgh Glass Works bought by Mexican company,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVsa2ludHJpYnVuZS5jb20vbmV3cy8xMTE3MC9waXR0c2J1cmdoLWdsYXNzLXdvcmtzLWJvdWdodC1ieS1tZXhpY2FuLWNvbXBhbnnSAVxodHRwczovL3d3dy5lbGtpbnRyaWJ1bmUuY29tL25ld3MvMTExNzAvcGl0dHNidXJnaC1nbGFzcy13b3Jrcy1ib3VnaHQtYnktbWV4aWNhbi1jb21wYW55L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Faraday Future FF 91 has monocoque body, lots of sensors, can go ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yZXBhaXJlcmRyaXZlbm5ld3MuY29tLzIwMTcvMDEvMDQvZmFyYWRheS1mdXR1cmUtZmY5MS1oYXMtbW9ub2NvcXVlLWJvZHktbG90cy1vZi1zZW5zb3JzLWNhbi1nby10by1jYW1lcmEtb25seS1zaWRlLW1pcnJvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Packsize International Selects Salt Lake City, UT For Global ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDE3LzAxL3BhY2tzaXplLXNlbGVjdHMtc2FsdC1sYWtlLWNpdHktdXRhaC1mb3ItZ2xvYmFsLWhlYWRxdWFydGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"LKQ: Purchase of Pa. auto body shop is 'exception,' will house ...",2017-02-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wMi8yMC9sa3EtYnV5cy1wZW5uc3lsdmFuaWEtY29sbGlzaW9uLW1lY2hhbmljYWwtcmVwYWlyLXNob3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen
"LKQ: Sales reps to be judged on specific customer results, will focus ...",2017-02-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yZXBhaXJlcmRyaXZlbm5ld3MuY29tLzIwMTcvMDIvMjMvbGtxLXNhbGVzLXJlcHMtdG8tYmUtanVkZ2VkLW9uLXNwZWNpZmljLWN1c3RvbWVyLXJlc3VsdHMtd2lsbC1mb2N1cy1vbi1zb2Z0LXBhcnRzLWxpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jim Sumner and Tony English join Isotrak leadership team,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmxlZXR3b3JsZC5jby51ay9qaW0tc3VtbmVyLWFuZC10b255LWVuZ2xpc2gtam9pbi1pc290cmFrLWxlYWRlcnNoaXAtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Interview: Clint Marlow, Allstate Insurance",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wMi8yMS9pbnRlcnZpZXctY2xpbnQtbWFybG93LWFsbHN0YXRlLWluc3VyYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fraud files: ICBC rolls out new tool to detect fraudulent claims,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vZnJhdWQtZmlsZXMtaWNiYy1yb2xscy1vdXQtbmV3LXRvb2wtdG8tZGV0ZWN0LWZyYXVkdWxlbnQtY2xhaW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LKQ: KeysIQ program offers insurers expanded part traceability ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wMy8yOC9sa3Eta2V5c2lxLXByb2dyYW0tb2ZmZXJzLWluc3VyZXJzLWV4cGFuZGVkLXBhcnQtdHJhY2VhYmlsaXR5LW90aGVyLWJlbmVmaXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LKQ CEO Wagman steps down for health reasons; CFO Zarcone to ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wMy8xMC9sa3EtY2VvLXdhZ21hbi1zdGVwcy1kb3duLWZvci1oZWFsdGgtcmVhc29ucy16YXJjb25lLXRvLWxlYWQtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vitro acquires PGW's original equipment automotive glass business,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdsYXNzb253ZWIuY29tL25ld3Mvdml0cm8tYWNxdWlyZXMtcGd3cy1vcmlnaW5hbC1lcXVpcG1lbnQtYXV0b21vdGl2ZS1nbGFzcy1idXNpbmVzc9IBY2h0dHA6Ly93d3cuZ2xhc3NvbndlYi5jb20vbmV3cy92aXRyby1hY3F1aXJlcy1wZ3dzLW9yaWdpbmFsLWVxdWlwbWVudC1hdXRvbW90aXZlLWdsYXNzLWJ1c2luZXNzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Pittsburgh Glass Works facility in Tipton is sold,2017-03-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL25ld3MvbG9jYWwtYnVzaW5lc3MvMjAxNy8wMy9waXR0c2J1cmdoLWdsYXNzLXdvcmtzLWZhY2lsaXR5LWluLXRpcHRvbi1pcy1zb2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UK Collision Repair Group Renamed National Body Repair ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wMy8yOC91ay1jb2xsaXNpb24tcmVwYWlyLWdyb3VwLXJlbmFtZWQtbmF0aW9uYWwtYm9keS1yZXBhaXItYXNzb2NpYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-LKQ Corp Q1 profit $0.45/shr from continuing operations,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbGtxLWNvcnAtcTEtcHJvZml0LTA0NS1zaHItZnJvbS1jby1pZFVTQVNBMDlLVFrSAQA?hl=en-US&gl=US&ceid=US%3Aen
LKQ notebook: New reman transmission business; CCC expects ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wNS8wMS9sa3Etbm90ZWJvb2stbmV3LXJlbWFuLXRyYW5zbWlzc2lvbi1idXNpbmVzcy1jY2MtZXhwZWN0cy10b3RhbC1sb3NzZXMtdG8tZmxhdHRlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Karl Malone’s Body and Paint and Puente Hills Auto Body Earn ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wNS8yMi9rYXJsLW1hbG9uZXMtYm9keS1wYWludC1wdWVudGUtaGlsbHMtYXV0by1ib2R5LWVhcm4tdG95b3RhLWhvbm9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Parts Alliance Group acquires BMS Superfactors,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wNS90aGUtcGFydHMtYWxsaWFuY2UtZ3JvdXAtYWNxdWlyZXMtYm1zLXN1cGVyZmFjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Profiles 901-962=(1,000) | The Sunday Times Magazine | The ...",2017-05-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvcmljaC1saXN0LTIwMTctcHJvZmlsZXMtOTAxLTk2Mi1ncXg4bnJ0YmLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Martin Evans Appointed VP of Business Development at Certified ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wNy8xOS9tYXJ0aW4tZXZhbnMtYXBwb2ludGVkLXZwLWJ1c2luZXNzLWRldmVsb3BtZW50LWNlcnRpZmllZC1jb2xsaXNpb24tZ3JvdXAtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
LKQ Corp. Reports Strong Second Quarter Revenue Growth,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdsYXNzYnl0ZXMuY29tLzIwMTcvMDgvbGtxLWNvcnAtcmVwb3J0cy1zdHJvbmctc2Vjb25kLXF1YXJ0ZXItcmV2ZW51ZS1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"LKQ confirms distribution of OEM parts, won't say which manufacturers",2017-08-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wOC8wNy9sa3EtY29uZmlybXMtZGlzdHJpYnV0aW9uLW9mLW9lbS1wYXJ0cy13b250LXNheS13aGljaC1tYW51ZmFjdHVyZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Auction buyers again reward local 4-H youth for livestock efforts,2017-08-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cuaHVudGluZ3RvbmNvdW50eXRhYi5jb20vc3BlY2lhbC80aGZhaXIvNDQ5OTEvYXVjdGlvbi1idXllcnMtYWdhaW4tcmV3YXJkLWxvY2FsLTQtaC15b3V0aC1saXZlc3RvY2stZWZmb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vernon Anthony Named Product Marketing Director at Electude,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wOC8xOC92ZXJub24tYW50aG9ueS1wcm9kdWN0LW1hcmtldGluZy1kaXJlY3Rvci1lbGVjdHVkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CARSTAR Adds First Collision Repair Center to Network in South ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wOC8zMC9jYXJzdGFyLWFkZHMtZmlyc3QtY29sbGlzaW9uLXJlcGFpci1jZW50ZXItbmV0d29yay1zb3V0aC1jYXJvbGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Car parts depots 'must be sold' for Andrew Page merger to proceed,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20veW9ya3NoaXJlL25ld3MvMjAwOTk5Ny0yMDA5OTk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Digraph investment: 'major new force' for heavy truck market,2017-09-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRyYW5zcG9ydGVuZ2luZWVyLm9yZy51ay90cmFuc3BvcnQtZW5naW5lZXItbmV3cy9kaWdyYXBoLWludmVzdG1lbnQtbWFqb3ItbmV3LWZvcmNlLWZvci1oZWF2eS10cnVjay1tYXJrZXQvMTYwNjYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Repairify Acquires Mann’s Mobile Automotive Services,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wOS8xMi9yZXBhaXJpZnktYWNxdWlyZXMtbWFubnMtbW9iaWxlLWF1dG9tb3RpdmUtc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fix Auto Adds Collision Repair Center to Network in Western Australia,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wOS8yNS9maXgtYXV0by1hZGRzLWNvbGxpc2lvbi1yZXBhaXItY2VudGVyLW5ldHdvcmstd2VzdGVybi1hdXN0cmFsaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CRC Industries Acquires Weld-Aid Products,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wOS8xOS9jcmMtaW5kdXN0cmllcy1hY3F1aXJlcy13ZWxkLWFpZC1wcm9kdWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Community Health Systems begins operating at Cane Ridge site,2017-09-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L21vbmV5LzIwMTcvMDkvMjcvY29tbXVuaXR5LWhlYWx0aC1zeXN0ZW1zLWJlZ2lucy1vcGVyYXRpbmctYW50aW9jaC1zaXRlLzcwODkyNzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-LKQ Corporation to acquire aftermarket business of Warn ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbGtxLWNvcnBvcmF0aW9uLXRvLWFjcXVpcmUtYWZ0ZXJtYS1pZFVLQVNCMEJPNkvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fix Auto UK Adds Collision Repair Center to Network,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8xMC8xOC9maXgtYXV0by11ay1hZGRzLWNvbGxpc2lvbi1yZXBhaXItY2VudGVyLW5ldHdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Contemporary innovations in Auto Glass Market industry made ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1OTkzMjcyL0NvbnRlbXBvcmFyeS1pbm5vdmF0aW9ucy1pbi1BdXRvLUdsYXNzLU1hcmtldC1pbmR1c3RyeS1tYWRlLWF2YWlsYWJsZS1ieS10b3AtcmVzZWFyY2gtZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
LKQ describes quality control for 'good salvage' available after Irma ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8xMS8wOC9sa3EtZGVzY3JpYmVzLXF1YWxpdHktY29udHJvbC1mb3ItZ29vZC1zYWx2YWdlLWF2YWlsYWJsZS1hZnRlci1pcm1hLWhhcnZleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Competition body tells Euro Car Parts to sell nine Andrew Page depots,2017-11-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tb3RvcnRyYWRlci5jb20vbW90b3ItdHJhZGVyLW5ld3MvYXV0b21vdGl2ZS1uZXdzL2NvbXBldGl0aW9uLWJvZHktZm9yY2VzLWV1cm8tY2FyLXBhcnRzLXNlbGwtbmluZS1hbmRyZXctcGFnZS1kZXBvdHMtMDItMTEtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Service King To Open New Collision Repair Center in Dallas-Fort ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8xMS8yMC9zZXJ2aWNlLWtpbmctb3Blbi1uZXctY29sbGlzaW9uLXJlcGFpci1jZW50ZXItZGFsbGFzLWZvcnQtd29ydGgtbWFya2V0LWRlY2VtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
