title,datetime,link
Bunting acquires UK-based Master Magnets - Waste Today,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYnVudGluZy1tYXN0ZXItbWFnbmV0cy11ay1hY3F1aXNpdGlvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Who's responsible for making plastic packaging more recyclable?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy93aG9zLXJlc3BvbnNpYmxlLWZvci1tYWtpbmctcGxhc3RpYy1wYWNrYWdpbmctbW9yZS1yZWN5Y2xhYmxlLzQzMzg1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bankrupt Hawaii hauler costs Oahu millions,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9iYW5rcnVwdC1oYXdhaWktaGF1bGVyLWNvc3RzLW9haHUtbWlsbGlvbnMvNDMzNTU2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This Industry Had Plenty of Winners (and 1 Big Loser) in 2016. Will ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzE0L3RoaXMtaW5kdXN0cnktaGFkLXBsZW50eS13aW5uZXJzLTEtYmlnLWxvc2VyLTIwMTYuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Advanced Disposal Enters New Indiana Market with CGS Services ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvYWR2YW5jZWQtZGlzcG9zYWwtZW50ZXJzLW5ldy1pbmRpYW5hLW1hcmtldC1jZ3Mtc2VydmljZXMtYWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Waste Companies Pitch Universal Waste Disposal for Commercial ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9jb21tZXJjaWFsL3dhc3RlLWNvbXBhbmllcy1waXRjaC11bml2ZXJzYWwtd2FzdGUtZGlzcG9zYWwtY29tbWVyY2lhbC1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
How the Waste Industry Can Lead on Climate Change,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9lbWlzc2lvbnMvaG93LXdhc3RlLWluZHVzdHJ5LWNhbi1sZWFkLWNsaW1hdGUtY2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Santek Waste Services Acquires Picklesimer Garbage Service,2017-02-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvc2FudGVrLXdhc3RlLXNlcnZpY2VzLWFjcXVpcmVzLXBpY2tsZXNpbWVyLWdhcmJhZ2Utc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"UPDATE: Wheatfield, NY now facing $2.4B in suits over Niagara ...",2017-02-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy91cGRhdGUtd2hlYXRmaWVsZC1ueS1ub3ctZmFjaW5nLTI0Yi1pbi1zdWl0cy1vdmVyLW5pYWdhcmEtc2FuaXRhdGlvbi1sYS80MzUxODAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two Companies Using Technology to Reduce Food Waste,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mb29kLXdhc3RlL3R3by1jb21wYW5pZXMtdXNpbmctdGVjaG5vbG9neS1yZWR1Y2UtZm9vZC13YXN0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
