title,datetime,link
Reports put Jacksonville-based CSX as takeover target,2021-11-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmphY2tzb252aWxsZS5jb20vc3RvcnkvYnVzaW5lc3MvMjAxNy8wMS8yNS9yZXBvcnRzLXB1dC1qYWNrc29udmlsbGUtYmFzZWQtY3N4LXRha2VvdmVyLXRhcmdldC8xNTc0MDE0MjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UP,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnVwLmNvbS9tZWRpYS9yZWxlYXNlcy8xNzAxMDMtcmFpbGV4Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Green Building Trends,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9ncmVlbi1idWlsZGluZy1nbG9iYWwtdHJlbmRzL9IBPWh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9ncmVlbi1idWlsZGluZy1nbG9iYWwtdHJlbmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
NYMTA awards L.K. Comstock QBL signaling contract,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2NzL210YS1hd2FyZHMtbGstY29tc3RvY2stcXVlZW5zLWJvdWxldmFyZC1saW5lLXNpZ25hbGluZy1jb250cmFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jacksonville-based CSX To Lay Off 1000, Change Leadership",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy53amN0Lm9yZy9maXJzdC1jb2FzdC8yMDE3LTAyLTIxL2phY2tzb252aWxsZS1iYXNlZC1jc3gtdG8tbGF5LW9mZi0xLTAwMC1jaGFuZ2UtbGVhZGVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mantle Ridge Sends Letter to CSX Board,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjE2MDA2MzgzL2VuL01hbnRsZS1SaWRnZS1TZW5kcy1MZXR0ZXItdG8tQ1NYLUJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Worried families detail letter offering buyout to longtime CSX ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3M0amF4LmNvbS9tb25leS8yMDE3LzAyLzI0L3dvcnJpZWQtZmFtaWxpZXMtZGV0YWlsLWxldHRlci1vZmZlcmluZy1idXlvdXQtdG8tbG9uZ3RpbWUtY3N4LWVtcGxveWVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Business Brief: CSX Board To Consider Possible Takeover Friday,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy53amN0Lm9yZy9idXNpbmVzcy8yMDE3LTAyLTA2L2J1c2luZXNzLWJyaWVmLWNzeC1ib2FyZC10by1jb25zaWRlci1wb3NzaWJsZS10YWtlb3Zlci1mcmlkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
John Peyton chosen Jax Chamber chair-elect,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8yMzEzODYtam9obi1wZXl0b24tZWxlY3RlZC1qYXgtY2hhbWJlci1jaGFpci1lbGVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Frank S. Royal steps down as chair of Meharry Medical College,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcmljaG1vbmRmcmVlcHJlc3MuY29tL25ld3MvMjAxNy9mZWIvMDMvZHItZnJhbmstcy1yb3lhbC1zdGVwcy1kb3duLWNoYWlyLW1laGFycnktbWVkaWNhbC0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Behind the Scenes at The Floating Freight Rail Line That Crosses ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdW50YXBwZWRjaXRpZXMuY29tLzIwMTcvMDIvMDIvYmVoaW5kLXRoZS1zY2VuZXMtYXQtdGhlLWZsb2F0aW5nLWZyZWlnaHQtcmFpbC1saW5lLXRoYXQtY3Jvc3Nlcy10aGUtaHVkc29uLXJpdmVyLWluLW55Yy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rail Insider-Progressive Railroading's 2017 Finance and Leasing ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9tZWNoYW5pY2FsL2FydGljbGUvUHJvZ3Jlc3NpdmUtUmFpbHJvYWRpbmdzLTIwMTctRmluYW5jZS1hbmQtTGVhc2luZy1HdWlkZS1MZXNzb3JzLS01MDc5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
These 4 Koch-Funded Congressmen Are Behind the Bill to Abolish ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9hYm9saXNoLWVwYS1iaWxsLXBydWl0dC0yMjY3ODE4MTE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
