title,datetime,link
Nationstar Establishes Subservicing Relationship with New ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTMwMDA1MzIxL2VuL05hdGlvbnN0YXItRXN0YWJsaXNoZXMtU3Vic2VydmljaW5nLVJlbGF0aW9uc2hpcC13aXRoLU5ldy1SZXNpZGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Beacon Hill Staffing Group Arrives in Fort Worth, Launches ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JlYWNvbi1oaWxsLXN0YWZmaW5nLWdyb3VwLWFycml2ZXMtaW4tZm9ydC13b3J0aC1sYXVuY2hlcy10ZWNobm9sb2dpZXMtZGl2aXNpb24tMzAwMzkyMjgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Financial Mystery Emerges. Its Name? Steven T. Mnuchin Inc.,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvYnVzaW5lc3MvZGVhbGJvb2svc3RldmVuLW1udWNoaW4tdHJlYXN1cnktc2VjcmV0YXJ5LW5vbWluZWUtZG9uYWxkLXRydW1wLmh0bWzSAXRodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzExL2J1c2luZXNzL2RlYWxib29rL3N0ZXZlbi1tbnVjaGluLXRyZWFzdXJ5LXNlY3JldGFyeS1ub21pbmVlLWRvbmFsZC10cnVtcC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Financial Crisis Bailouts Have Earned Taxpayers Billions,2017-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOS9maW5hbmNpYWwtY3Jpc2lzLWJhaWxvdXRzLWhhdmUtZWFybmVkLXRheHBheWVycy1iaWxsaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Chinese Corporate Structure That Terrifies American Investors,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0yNi90aGUtY2hpbmVzZS1jb3Jwb3JhdGUtc3RydWN0dXJlLXRoYXQtdGVycmlmaWVzLWFtZXJpY2FuLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Coca-Cola Co (KO) Faces Alleged Deceptive Marketing Lawsuit,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0wNi90aGUtY29jYS1jb2xhLWNvLWtvLWZhY2VzLWFsbGVnZWQtZGVjZXB0aXZlLW1hcmtldGluZy1sYXdzdWl00gEA?hl=en-US&gl=US&ceid=US%3Aen
Estate of Marilyn Monroe sues intimate apparel company for ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8xNi9tYXJpbHluLW1vbnJvZS10cmFkZW1hcmstaW5mcmluZ2VtZW50L2lkPTc3MDA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How streaming saved the music industry,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NkOTliOTVlLWQ4YmEtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Building to the Sky, With a Plan for Rising Waters",2017-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjYvbnlyZWdpb24vcmVzaWxpZW50LWRlc2lnbi1hbWVyaWNhbi1jb3BwZXItYnVpbGRpbmdzLXdlYXRoZXItZmxvb2RpbmcuaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjYvbnlyZWdpb24vcmVzaWxpZW50LWRlc2lnbi1hbWVyaWNhbi1jb3BwZXItYnVpbGRpbmdzLXdlYXRoZXItZmxvb2RpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
KR Stock: How Does Kroger Stack Up?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOC9rci1zdG9jay1ob3ctZG9lcy1rcm9nZXItY28tc3RhY2stdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
2016 AP All-State football teams announecd,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndreXQuY29tL2NvbnRlbnQvc3BvcnRzLzIwMTYtQVAtQWxsLVN0YXRlLWZvb3RiYWxsLXRlYW1zLWFubm91bmVjZC00MTE5MDk5NjUuaHRtbNIBbGh0dHBzOi8vd3d3LndreXQuY29tL2NvbnRlbnQvc3BvcnRzLzIwMTYtQVAtQWxsLVN0YXRlLWZvb3RiYWxsLXRlYW1zLWFubm91bmVjZC00MTE5MDk5NjUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Zaloudek-50th | Lifestyles | enidnews.com,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVuaWRuZXdzLmNvbS9uZXdzL2xpZmVzdHlsZXMvemFsb3VkZWstNTB0aC9hcnRpY2xlX2ExNWZiNGU0LTkzZjYtNTY0OC05Mjk4LTU4MTJhMzcyZGQ2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Florida man allegedly shoots, kills stepson in fight over chili dog",2017-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL0Zsb3JpZGEtbWFuLWFsbGVnZWRseS1zaG9vdHMta2lsbHMtc3RlcHNvbi1pbi1maWdodC1vdmVyLWNoaWxpLWRvZy00MTE4NDk2NTUuaHRtbNIBgQFodHRwczovL3d3dy53Y3R2LnR2L2NvbnRlbnQvbmV3cy9GbG9yaWRhLW1hbi1hbGxlZ2VkbHktc2hvb3RzLWtpbGxzLXN0ZXBzb24taW4tZmlnaHQtb3Zlci1jaGlsaS1kb2ctNDExODQ5NjU1Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
3 p.m,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL1dDVFYtUGlucG9pbnQtV2VhdGhlci1TZXZlcmUtV2VhdGhlci1VcGRhdGVzLTQxMTQ1OTIwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Game changer: How the goalie mask transformed the face of hockey,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL25ld3MvbmF0aW9uYWwvY2FuYWRhLTE1MC9nYW1lLWNoYW5nZXItaG93LXRoZS1nb2FsaWUtbWFzay10cmFuc2Zvcm1lZC10aGUtZmFjZS1vZi1ob2NrZXkvYXJ0aWNsZTMzNTQxOTY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
18 Questions to Ask Yourself Before You Retire,2017-01-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vbi1yZXRpcmVtZW50L2FydGljbGVzLzIwMTctMDEtMDUvMTgtcXVlc3Rpb25zLXRvLWFzay15b3Vyc2VsZi1iZWZvcmUteW91LXJldGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Silicon Valley Patent Boutique Joins Squire Patton Boggs,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8yMy9zaWxpY29uLXZhbGxleS1wYXRlbnQtYm91dGlxdWUtam9pbnMtc3F1aXJlLXBhdHRvbi1ib2dncy9pZD03NzQyOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"'Taboo': The Real History of the Nootka Sound, James Delaney's Contested Land",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RhYm9vLXRoZS1oaXN0b3J5LW9mLWphbWVzLWRlbGFuZXlzLWlzbGFuZC1ub290a2Etc291bmQv0gFUaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdGFib28tdGhlLWhpc3Rvcnktb2YtamFtZXMtZGVsYW5leXMtaXNsYW5kLW5vb3RrYS1zb3VuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Orca that killed trainer died from bacterial pneumonia,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL1NlYVdvcmxkLVRpbGlrdW0tb3JjYS10aGF0LWtpbGxlZC10cmFpbmVyLWhhcy1kaWVkLTQwOTkxNzA1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
