title,datetime,link
Cousins Larry Patterson and William Harbour sentenced in 1973 shotgun slayings of California girls Valerie Lane and Doris Derryberry,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9uZXdzL2NvdXNpbnMtbGFycnktcGF0dGVyc29uLWFuZC13aWxsaWFtLWhhcmJvdXItc2VudGVuY2VkLWluLTE5NzMtc2hvdGd1bi1zbGF5aW5ncy1vZi1jYWxpZm9ybmlhLWdpcmxzLXZhbGVyaWUtbGFuZS1hbmQtZG9yaXMtZGVycnliZXJyeS_SAaYBaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvY291c2lucy1sYXJyeS1wYXR0ZXJzb24tYW5kLXdpbGxpYW0taGFyYm91ci1zZW50ZW5jZWQtaW4tMTk3My1zaG90Z3VuLXNsYXlpbmdzLW9mLWNhbGlmb3JuaWEtZ2lybHMtdmFsZXJpZS1sYW5lLWFuZC1kb3Jpcy1kZXJyeWJlcnJ5Lw?hl=en-US&gl=US&ceid=US%3Aen
Be Inspired By These Creative Leaders Who Are Changing The World,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3MDExL2JlLWluc3BpcmVkLWJ5LXRoZXNlLWNyZWF0aXZlLWxlYWRlcnMtd2hvLWFyZS1jaGFuZ2luZy10aGUtd29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Lost Royal Rumble and how a signature WWE event survived despite early failure,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vZ2VuZXJhbC9uZXdzL3RoZS1sb3N0LXJveWFsLXJ1bWJsZS1hbmQtaG93LWEtc2lnbmF0dXJlLXd3ZS1ldmVudC1zdXJ2aXZlZC1kZXNwaXRlLWVhcmx5LWZhaWx1cmUv0gF-aHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9nZW5lcmFsL25ld3MvdGhlLWxvc3Qtcm95YWwtcnVtYmxlLWFuZC1ob3ctYS1zaWduYXR1cmUtd3dlLWV2ZW50LXN1cnZpdmVkLWRlc3BpdGUtZWFybHktZmFpbHVyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The 16 most toxic sites in Ohio, according to the EPA",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wMS90aGVfbW9zdF90b3hpY19zaXRlc19pbl9vaGlvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Alabama vs. Clemson final score, highlights: Tigers win 2017 national championship",2017-01-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9hbGFiYW1hLXZzLWNsZW1zb24tZmluYWwtc2NvcmUtaGlnaGxpZ2h0cy10aWdlcnMtd2luLTIwMTctbmF0aW9uYWwtY2hhbXBpb25zaGlwL9IBhAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9hbGFiYW1hLXZzLWNsZW1zb24tZmluYWwtc2NvcmUtaGlnaGxpZ2h0cy10aWdlcnMtd2luLTIwMTctbmF0aW9uYWwtY2hhbXBpb25zaGlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Teen that vigilantes 'rescued' from drug den dies of overdose,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI3L3RlZW4tdGhhdC12aWdpbGFudGVzLXJlc2N1ZWQtZnJvbS1kcnVnLWRlbi1kaWVzLW9mLW92ZXJkb3NlL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI3L3RlZW4tdGhhdC12aWdpbGFudGVzLXJlc2N1ZWQtZnJvbS1kcnVnLWRlbi1kaWVzLW9mLW92ZXJkb3NlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Man who beat gay student should give up money raised for defense: suit,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzA4L21hbi13aG8tYmVhdC1nYXktc3R1ZGVudC1zaG91bGQtZ2l2ZS11cC1tb25leS1yYWlzZWQtZm9yLWRlZmVuc2Utc3VpdC_SAWhodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8wOC9tYW4td2hvLWJlYXQtZ2F5LXN0dWRlbnQtc2hvdWxkLWdpdmUtdXAtbW9uZXktcmFpc2VkLWZvci1kZWZlbnNlLXN1aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Citing game's violence, Bo Jackson says he 'would have never played football'",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vY29sbGVnZS1mb290YmFsbC9uZXdzL2NpdGluZy1nYW1lcy12aW9sZW5jZS1iby1qYWNrc29uLXNheXMtaGUtd291bGQtaGF2ZS1uZXZlci1wbGF5ZWQtZm9vdGJhbGwv0gF-aHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9jb2xsZWdlLWZvb3RiYWxsL25ld3MvY2l0aW5nLWdhbWVzLXZpb2xlbmNlLWJvLWphY2tzb24tc2F5cy1oZS13b3VsZC1oYXZlLW5ldmVyLXBsYXllZC1mb290YmFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Project Roll Call,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZpcmVoZXJvLm9yZy9mYWxsZW4tZmlyZWZpZ2h0ZXJzL3Byb2plY3Qtcm9sbC1jYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
iPhone after 10 years: Google overwhelms the iPhone like Microsoft overwhelmed the Mac,2017-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzE1NTEwMy9pcGhvbmUtYWZ0ZXItMTAteWVhcnMtZ29vZ2xlLW92ZXJ3aGVsbXMtdGhlLWlwaG9uZS1saWtlLW1pY3Jvc29mdC1vdmVyd2hlbG1lZC10aGUtbWFjLmh0bWzSAYsBaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMxNTUxMDMvaXBob25lLWFmdGVyLTEwLXllYXJzLWdvb2dsZS1vdmVyd2hlbG1zLXRoZS1pcGhvbmUtbGlrZS1taWNyb3NvZnQtb3ZlcndoZWxtZWQtdGhlLW1hYy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
