title,datetime,link
Trial failure deals harsh blow to Alcobra,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWxjb2JyYS1hZGhkLXRyaWFsLWZhaWwvNDM0MTYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amtrak, with aid of tenant rep Savills Studley, signs lease with ...",2017-02-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMi8yMi9leGNsdXNpdmUtYW10cmFrLWlua3MtZGVhbC1mb3ItbmV3LWhlYWRxdWFydGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Supernus Announces Settlement with Zydus on Trokendi XR ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMy8wNi85MzIxMDgvMC9lbi9TdXBlcm51cy1Bbm5vdW5jZXMtU2V0dGxlbWVudC13aXRoLVp5ZHVzLW9uLVRyb2tlbmRpLVhSLVBhdGVudC1MaXRpZ2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Engility cuts COO position - Washington Business Journal,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wNi8yNi9lbmdpbGl0eS1jdXRzLWNvby1wb3NpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Latuda improves bipolar depression in children, adolescents",2017-06-05 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5oZWFsaW8uY29tL3BzeWNoaWF0cnkvYmlwb2xhci1kaXNvcmRlci9uZXdzL29ubGluZS8lN0I5NjBmMWFjZC0yYmEwLTQ1YTAtYTAyMy1hOTYxNjEzYzdkMjglN0QvbGF0dWRhLWltcHJvdmVzLWJpcG9sYXItZGVwcmVzc2lvbi1pbi1jaGlsZHJlbi1hZG9sZXNjZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Sectors That Will Profit From Oil's Crash,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcGVyc29uYWwtZmluYW5jZS8xMC1zZWN0b3JzLXRoYXQtd2lsbC1kby13ZWxsLXVuZGVyLWNoZWFwLW9pbC1odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Attitudes toward antipsychotic treatment among patients with bipolar ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2F0dGl0dWRlcy10b3dhcmQtYW50aXBzeWNob3RpYy10cmVhdG1lbnQtYW1vbmctcGF0aWVudHMtd2l0aC1iaXBvbGFyLWQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dietary Supplement With Ketones May Mitigate Migraine Attacks,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84ODYwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pharm Exec's Emerging Pharma Leaders 2017,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9waGFybS1leGVjcy1lbWVyZ2luZy1waGFybWEtbGVhZGVycy0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Patent and Trademark Office hires Iron Mountain to clear GSA ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8xMC8yMC9hLW1ham9yLXRlbmFudC1vZi1nc2FzLW1hc3NpdmUtc3ByaW5nZmllbGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
These Five 95+ Composite Rating Stocks Are Moving On Earnings ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtZml2ZS05NS1jb21wb3NpdGUtcmF0aW5nLXN0b2Nrcy1hcmUtbW92aW5nLWVhcm5pbmdzLWRlYWxzLXNwLTUwMC1mdXR1cmVzLTIwMTctMTEtMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Emerging Role of gammaCore in the Management of Cluster ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvdGhlLWVtZXJnaW5nLXJvbGUtb2YtZ2FtbWFjb3JlLS0taW4tdGhlLW1hbmFnZW1lbnQtb2YtY2x1c3Rlci1oZWFkYWNoZS0tZXhwZXJ0LXBhbmVsLXJlY29tbWVuZGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sucampo Pharmacueuticals has officially sold for $1.2 billion to ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8wMi8xMy9zdWNhbXBvLXBoYXJtYWNldXRpY2Fscy1jbG9zZXMtb24taXRzLTEtMmItc2FsZS10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Supernus Announces Pricing of $350 Million Private Offering of ...,2018-03-15 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wMy8xNS8xNDM3ODA2LzAvZW4vU3VwZXJudXMtQW5ub3VuY2VzLVByaWNpbmctb2YtMzUwLU1pbGxpb24tUHJpdmF0ZS1PZmZlcmluZy1vZi0wLTYyNS1Db252ZXJ0aWJsZS1TZW5pb3ItTm90ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Supernus Takes 119,000 SF for Headquarters in Gaithersburg Office",2018-03-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTgvMDMvMjMvc3VwZXJudXMtdGFrZXMtMTE5MDAwLXNmLWZvci1oZWFkcXVhcnRlcnMtaW4tZ2FpdGhlcnNidXJnLW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Northwest Biotherapeutics CEO Linda Powers loans company $4 ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8wMy8yMy9jZW8tb2YtYmV0aGVzZGFzLW5vcnRod2VzdC1iaW90aGVyYXBldXRpY3MtbG9hbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'bull-trend' pullback, S&P 500 rattles the range bottom",2018-05-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXJhdHRsZXMtdGhlLXJhbmdlLWJvdHRvbS0yMDE4LTA1LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"NVR founder, philanthropist Dwight Schar has unloaded tens of ...",2018-05-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8wNS8zMC90aGlzLWZvcnR1bmUtNTAwLWZvdW5kZXItaGFzLXVubG9hZGVkLXRlbnMtb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Learning From The Best - How Joseph Edelman (Perceptive ...,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzc5ODgtbGVhcm5pbmctZnJvbS1iZXN0LWhvdy1qb3NlcGgtZWRlbG1hbi1wZXJjZXB0aXZlLWFkdmlzb3JzLWludmVzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Evaluating KemPharm's KP415, Part 2: The History Of ADHD ...",2018-06-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODMyMjEtZXZhbHVhdGluZy1rZW1waGFybXMta3A0MTUtcGFydC0yLWhpc3Rvcnktb2YtYWRoZC10cmVhdG1lbnQtYW5kLWNvbXBldGl0aXZlLWxhbmRzY2FwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oyster Point Looks To Compete In Dry Eye With Nasal Spray ...,2018-07-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTIzMzk1L095c3Rlci1Qb2ludC1Mb29rcy1Uby1Db21wZXRlLUluLURyeS1FeWUtV2l0aC1OYXNhbC1TcHJheS1UaGVyYXBldXRpY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ADHD Check-Up: Which Future Medications Have The Greatest ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODgxNTMtYWRoZC1jaGVjay11cC13aGljaC1mdXR1cmUtbWVkaWNhdGlvbnMtZ3JlYXRlc3QtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Recent advances in ""smart"" delivery systems for extended drug ...",2018-08-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JlY2VudC1hZHZhbmNlcy1pbi1zbWFydC1kZWxpdmVyeS1zeXN0ZW1zLWZvci1leHRlbmRlZC1kcnVnLXJlbGVhc2UtaW4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Supernus to Acquire Biscayne Neurotherapeutics,2018-09-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzA5LzEzLzE1NzA4MjgvMC9lbi9TdXBlcm51cy10by1BY3F1aXJlLUJpc2NheW5lLU5ldXJvdGhlcmFwZXV0aWNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Supernus Pharma to Buy Biscayne Neurotherapeutics in Potential ...,2018-09-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3N1cGVybnVzLXBoYXJtYS10by1idXktYmlzY2F5bmUtbmV1cm90aGVyYXBldXRpY3MtaW4tcG90ZW50aWFsLTE4My1taWxsaW9uLWRlYWwtYW02YS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Potential Dravet Therapy BIS-001ER Acquired by Supernus in Merger,2018-09-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZHJhdmV0c3luZHJvbWVuZXdzLmNvbS9uZXdzL3N1cGVybnVzLWFjcXVpcmVzLWJpc2NheW5lLWJpcy0wMDFlci1jbGluaWNhbC1wcm9ncmFtLW1lcmdlci1hZ3JlZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Attention deficit disorder focus turns to side effects,2018-09-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2FuYWx5c2lzL3Nwb3RsaWdodC9hdHRlbnRpb24tZGVmaWNpdC1kaXNvcmRlci1mb2N1cy10dXJucy1zaWRlLWVmZmVjdHPSASZodHRwOi8vd3d3LmV2YWx1YXRlLmNvbS9ub2RlLzEzODI3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Here's a look at Maryland's publicly-traded biotech companies,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL2hlcmVzLWEtbG9vay1hdC1tYXJ5bGFuZHMtcHVibGljbHktdHJhZGVkLWJpb3RlY2gtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Attention Deficit Hyperactivity Treatment Disorder (ADHD) Market : A Market Survey For Attention Deficit Hyper,2018-09-04 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIyMDEzMC9hdHRlbnRpb24tZGVmaWNpdC1oeXBlcmFjdGl2aXR5LXRyZWF0bWVudC1kaXNvcmRlci1hZGhkLW1hcmtldC1hLW1hcmtldC1zdXJ2ZXktZm9yLWF0dGVudGlvbi1kZWZpY2l0LWh5cGVyYWN0aXZpdHktZGlzb3JkZXItdHJlYXRtZW50Lmh0bWzSAa0BaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTIyMDEzMC9hdHRlbnRpb24tZGVmaWNpdC1oeXBlcmFjdGl2aXR5LXRyZWF0bWVudC1kaXNvcmRlci1hZGhkLW1hcmtldC1hLW1hcmtldC1zdXJ2ZXktZm9yLWF0dGVudGlvbi1kZWZpY2l0LWh5cGVyYWN0aXZpdHktZGlzb3JkZXItdHJlYXRtZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Supernus Pharma's ADHD drug meets main goal in study on ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3VwZXJudXMtcGhhcm1hLXN0dWR5LWlkVVNLQ04xT0oxSFnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Adamas Knife Continues To Fall As Value Continues To Rise ...,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzAyNDQtYWRhbWFzLWtuaWZlLWNvbnRpbnVlcy10by1mYWxsLXZhbHVlLWNvbnRpbnVlcy10by1yaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"SuperNus ADHD Drug to Head to FDA, But Is It Better Than a Generic?",2018-12-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAxOC8xMi8wNi9zdXBlcm51cy1hZGhkLWRydWctdG8taGVhZC10by1mZGEtYnV0LWlzLWl0LWJldHRlci10aGFuLWEtZ2VuZXJpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Treatment Options: Anti-CGRP Monoclonal Antibodies for ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MDU4ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Saul Centers advances Bethesda Metro Tower - Washington ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8xMi8yMS9zYXVsLWNlbnRlcnMtYWR2YW5jZXMtcGxhbnMtZm9yLW1ldHJvLXRvd2VyLWhpZ2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Air Force One hangar contract goes to Clark - Washington Business ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8xMi8xMy9oZXJlLXMtd2hvLXdpbGwtYnVpbGQtdGhlLW5ldy1haXItZm9yY2Utb25lLWhhbmdhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Comparative efficacy and acceptability of psychosocial interventions ...,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjcxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
IP Due Diligence in the Life Sciences: Key Considerations for 2019,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxOS8wMi8wMS9pcC1kdWUtZGlsaWdlbmNlLWxpZmUtc2NpZW5jZXMta2V5LWNvbnNpZGVyYXRpb25zLTIwMTkvaWQ9MTA1ODczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Supernus struggles to gain attention,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvdHJpYWwtcmVzdWx0cy9zdXBlcm51cy1zdHJ1Z2dsZXMtZ2Fpbi1hdHRlbnRpb27SASZodHRwOi8vd3d3LmV2YWx1YXRlLmNvbS9ub2RlLzE0NTM3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Tim Chi now sole CEO of The Knot Worldwide - Washington ...,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMy8xNC90aW0tY2hpLWlzLW5vdy1zb2xlLWNlby1vZi10aGUtY29tYmluZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Darcars exec's Potomac house listed for nearly $6M ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMy8wNi90YW1teS1kYXJ2aXNocy1wb3RvbWFjLW1hbnNpb24tbGlzdGVkLWZvci1uZWFybHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Take a Headache History: Strategies,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MTAxMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
AMCP Foundation Announces Recipients of 2019 National P&T ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW1jcC1mb3VuZGF0aW9uLWFubm91bmNlcy1yZWNpcGllbnRzLW9mLTIwMTktbmF0aW9uYWwtcHQtY29tcGV0aXRpb24tMzAwODI0MzA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
