title,datetime,link
Thinking Simply About Pharma Roll-Ups,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg2MjktdGhpbmtpbmctc2ltcGx5LXBoYXJtYS1yb2xsLXVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Faceoff: Tesla Model X vs. 1912 Detroit Electric,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vZ2xvYmUtZHJpdmUvcmV2aWV3cy9uZXctY2Fycy9mYWNlb2ZmLXRlc2xhLW1vZGVsLXgtdnMtMTkxMi1kZXRyb2l0LWVsZWN0cmljL2FydGljbGUzMzc2MjQ5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2016 Eclipse Awards Winners,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFtZXJpY2FzYmVzdHJhY2luZy5uZXQvdGhlLXNwb3J0LzIwMTctMjAxNi1lY2xpcHNlLWF3YXJkcy13aW5uZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tornado Deaths Over Weekend Exceed 2016 Toll,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL3Rvcm5hZG8tZGVhdGhzLW92ZXItd2Vla2VuZC1leGNlZWQtMjAxNi10b2xsL9IBUmh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL3Rvcm5hZG8tZGVhdGhzLW92ZXItd2Vla2VuZC1leGNlZWQtMjAxNi10b2xsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Operations - Harness the importance of trackways,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnN1cGVyeWFjaHRuZXdzLmNvbS9vcGVyYXRpb25zL3RoZS1pbXBvcnRhbmNlLW9mLXRyYWNrd2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Literary Renaissance of 1920s,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2N1bHR1cmUvZmVhdHVyZXMvYTE5NzY4LzE5MjBzLWJhemFhci1leGNlcnB0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Destroyer Fires Warning Shots at Iranian Patrol Boats,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL21pbGl0YXJ5L25hdnktc2hpcHMvYTI0NjczL3VzLWRlc3Ryb3llci13YXJuaW5nLXNob3RzLWlyYW5pYW4tYm9hdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
RUMOR: Two new cast members headed for “Star Trek: Discovery”,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdHJla21vdmllLmNvbS8yMDE3LzAxLzMwL3J1bW9yLXR3by1uZXctY2FzdC1tZW1iZXJzLWhlYWRlZC1mb3Itc3Rhci10cmVrLWRpc2NvdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Connecting the Dots: A year out from governor's race, donors pony ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL2FydGljbGUvd2hvcy1naXZpbmctdG8tcHJvc3BlY3RpdmUtMjAxOC1ndWItY2FuZGlkYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"In 1967, the birth of modern Canada",2017-01-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9uYXRpb25hbC9jYW5hZGEtMTUwL2luLTE5NjctdGhlLWJpcnRoLW9mLW1vZGVybmNhbmFkYS9hcnRpY2xlMzM0NjYyNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LHC Group Called Out for High Executive Compensation,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzAyL2xoYy1ncm91cC1jYWxsZWQtb3V0LWZvci1oaWdoLWV4ZWN1dGl2ZS1jb21wZW5zYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
PKS to Pay $4.2 Million for Alt Product Sales to Michigan Tribe,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL3Brcy1wZW5hbGl6ZWQtNC0yLW1pbGxpb24tYnJva2Vycy1hYnVzZXMtbWljaGlnYW4tdHJpYmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"NCIS recap: Season 14, Episode 14 | EW.com",2017-02-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZXcuY29tL3JlY2FwL25jaXMtc2Vhc29uLTE0LWVwaXNvZGUtMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"NCIS recap: Season 14, Episode 15 | EW.com",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZXcuY29tL3JlY2FwL25jaXMtc2Vhc29uLTE0LWVwaXNvZGUtMTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"NCIS recap: Season 14, Episode 16 | EW.com",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZXcuY29tL3JlY2FwL25jaXMtc2Vhc29uLTE0LWVwaXNvZGUtMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vulnerable Republican Sen. Dean Heller under mounting pressure,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbGFzdmVnYXNzdW4uY29tL25ld3MvMjAxNy9mZWIvMDIvcHJlc3N1cmUtbW91bnRzLW9uLXZ1bG5lcmFibGUtZ29wLXNlbi1kZWFuLWhlbGxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
