title,datetime,link
Standoff ends deadly on Red Brush Road,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTMwMjcvYXBwYXJlbnQtc3RhbmQtb2ZmLXVuZm9sZGluZy1vbi1yZWQtYnJ1c2gtcm9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What If You Can't Afford Abortion - Abortion Is Expensive and ...,2017-08-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9wb2xpdGljcy9hMjg5OTMvYWJvcnRpb24tZnVuZC1ob3RsaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Younger Mayberry fans plentiful,2017-09-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQ1NTUveW91bmdlci1tYXliZXJyeS1mYW5zLXBsZW50aWZ1bNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Draft of New HHS Strategic Plan Says Life Begins 'at Conception',2017-10-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNub3Blcy5jb20vbmV3cy8yMDE3LzEwLzExL2hocy1zYXlzLWxpZmUtYmVnaW5zLWNvbmNlcHRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
ShadowGrass kicks off music series,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTUzNjgvc2hhZG93Z3Jhc3Mta2lja3Mtb2ZmLW11c2ljLXNlcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Race cars take to the streets,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTUwNjgvcmFjZS1jYXJzLXRha2UtdG8tdGhlLXN0cmVldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Beulah holds 10th annual reunion,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTUxNDYvYmV1bGFoLWhvbGRzLTEwdGgtYW5udWFsLXJldW5pb24tMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Farm throws a Harvest Jubilee,2017-10-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU2MjQvdGhlLWZhcm0tdGhyb3dzLWEtaGFydmVzdC1qdWJpbGVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Yes, there is a dog called the 'National Breed of Israel'",2017-11-29 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5qZXdpc2hhei5jb20vYXJ0c19mZWF0dXJlcy95ZXMtdGhlcmUtaXMtYS1kb2ctY2FsbGVkLXRoZS1uYXRpb25hbC1icmVlZC1vZi1pc3JhZWwvYXJ0aWNsZV9kMmY4NjQ1OC1kNTE4LTExZTctYjZjYy05NzhkNzU5NGFjZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
State park seeking Pilot Knob memories,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU5MTAvc3RhdGUtcGFyay1zZWVraW5nLXBpbG90LWtub2ItbWVtb3JpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Swift Prepaid Solutions, Inc. acquired by Bain Capital Ventures and ...",2017-12-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N3aWZ0LXByZXBhaWQtc29sdXRpb25zLWluYy1hY3F1aXJlZC1ieS1iYWluLWNhcGl0YWwtdmVudHVyZXMtYW5kLXNpbHZlcnNtaXRoLXBhcnRuZXJzLTMwMDU2NjA1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ushering in the holiday season,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTY3ODMvdXNoZXJpbmctaW4tdGhlLWhvbGlkYXktc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The badge is back, more events planned",2017-12-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTczMzEvdGhlLWJhZGdlLWlzLWJhY2stbW9yZS1ldmVudHMtcGxhbm5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jones Intermediate students serve year-round,2017-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzU2NTQ2L2pvbmVzLWludGVybWVkaWF0ZS1zdHVkZW50cy1zZXJ2ZS15ZWFyLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Vaccination, handwashing to fight flu",2018-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTc3NzgvdmFjY2luYXRpb24taGFuZHdhc2hpbmctdG8tZmlnaHQtZmx10gEA?hl=en-US&gl=US&ceid=US%3Aen
SAC introduces Gertie the Groundhog,2018-02-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTgzNjkvc2FjLWludHJvZHVjZXMtZ2VydGllLXRoZS1ncm91bmRob2fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Local native is worldwide leader of church,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTk0NDIvbG9jYWwtbmF0aXZlLWlzLXdvcmxkd2lkZS1sZWFkZXItb2YtY2h1cmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Local residents tied to cryptocurrency scam,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjAxMjQvbG9jYWwtcmVzaWRlbnRzLXRpZWQtdG8tY3J5cHRvY3VycmVuY3ktc2NhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nester Hosiery announces promotion, new sock line",2018-03-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTk4NzUvbmVzdGVyLWhvc2llcnktYW5ub3VuY2VzLXByb21vdGlvbi1uZXctc29jay1saW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
O’Dell: Campaign memo a ‘misunderstanding’,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjAyNjcvb2RlbGwtY2FtcGFpZ24tbWVtby1hLW1pc3VuZGVyc3RhbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Judge candidates offer their wisdom | Mt. Airy News,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzYwNDcwL2p1ZGdlLWNhbmRpZGF0ZXMtb2ZmZXItdGhlaXItd2lzZG9t0gEA?hl=en-US&gl=US&ceid=US%3Aen
SCC students raise money for children’s home,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjE1MjEvc2NjLXN0dWRlbnRzLXJhaXNlLW1vbmV5LWZvci1jaGlsZHJlbnMtaG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Centauri Health Solutions Continues Growth with Acquisition of NHI ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbnRhdXJpLWhlYWx0aC1zb2x1dGlvbnMtY29udGludWVzLWdyb3d0aC13aXRoLWFjcXVpc2l0aW9uLW9mLW5oaS1iaWxsaW5nLXNlcnZpY2VzLTMwMDY3MTQ2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hundreds greet Aldi grand opening,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjI2MTQvaHVuZHJlZHMtZ3JlZXQtYWxkaS1ncmFuZC1vcGVuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Monument to war dead toppled,2018-07-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjM0NDMvbW9udW1lbnQtdG8td2FyLWRlYWQtdG9wcGxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Majority of Republicans Back Roe v. Wade, Poll Finds",2018-07-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wNy8yMy9yb2Utd2FkZS1yZXB1YmxpY2Fucy1wb2xsL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wNy8yMy9yb2Utd2FkZS1yZXB1YmxpY2Fucy1wb2xsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Order of the Arrow hosts call-out ceremony,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzYzNDg1L29yZGVyLW9mLXRoZS1hcnJvdy1ob3N0cy1jYWxsLW91dC1jZXJlbW9uedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Father/son charged with murder,2018-09-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjU3MDQvZmF0aGVyLXNvbi1jaGFyZ2VkLXdpdGgtbXVyZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Jess King flip the farmers of Lancaster County?,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlZmVybi5vcmcvMjAxOC8xMC9jYW4tamVzcy1raW5nLWZsaXAtdGhlLWZhcm1lcnMtb2YtbGFuY2FzdGVyLWNvdW50eS_SAVNodHRwczovL3RoZWZlcm4ub3JnLzIwMTgvMTAvY2FuLWplc3Mta2luZy1mbGlwLXRoZS1mYXJtZXJzLW9mLWxhbmNhc3Rlci1jb3VudHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Leonard’s Jewelers closing after 125 years,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjc2OTQvbGVvbmFyZHMtamV3ZWxlcnMtY2xvc2luZy1hZnRlci0xMjUteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
YVEDDI participating in funding event,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg3NDEveXZlZGRpLXBhcnRpY2lwYXRpbmctaW4tZnVuZGluZy1ldmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Abby Johnson worked at Planned Parenthood. Now she is a leader ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hbWVyaWNhbWFnYXppbmUub3JnL3BvbGl0aWNzLXNvY2lldHkvMjAxOS8wMS8xNC9hYmJ5LWpvaG5zb24td29ya2VkLXBsYW5uZWQtcGFyZW50aG9vZC1ub3ctc2hlLWxlYWRlci1wcm8tbGlmZS1tb3ZlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Four charged in city drug bust,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjk1MDkvZm91ci1jaGFyZ2VkLWluLWNpdHktZHJ1Zy1idXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
The pro-life movement has always been pro-women. Our priorities ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvZmFpdGgvMjAxOS8wMS8wOC9wcm8tbGlmZS1tb3ZlbWVudC1oYXMtYWx3YXlzLWJlZW4tcHJvLXdvbWVuLW91ci1wcmlvcml0aWVzLXNob3VsZC1yZWZsZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Local business collects nearly 40,000 in diaper donations for ...",2019-02-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmt4aWkuY29tL2NvbnRlbnQvbmV3cy9Mb2NhbC1idXNpbmVzcy1jb2xsZWN0cy1uZWFybHktNDAwMDAtaW4tZGlhcGVyLWRvbmF0aW9ucy1mb3ItcHJlZ25hbmN5LWNlbnRlci01MDU5MTYyMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Local educator arrested in child porn case,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzA0NTIvbG9jYWwtZWR1Y2F0b3ItYnVzdGVkLWZvci1jaGlsZC1wb3Ju0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gene Fleming, Dairy Center, remembered",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzE3MjUvZ2VuZS1mbGVtaW5nLWRhaXJ5LWNlbnRlci1yZW1lbWJlcmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
North Carolina Zoo vet speaks to Rotary,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzI1NzUvbm9ydGgtY2Fyb2xpbmEtem9vLXZldC1zcGVha3MtdG8tcm90YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Northern CEO meets with Cooper | Mt. Airy News,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzMzMDkvbm9ydGhlcm4tY2VvLW1lZXRzLXdpdGgtY29vcGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eagle Carports donates $50k to Children’s Center,2019-04-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzMzOTQvZWFnbGUtY2FycG9ydHMtZG9uYXRlcy01MGstdG8tY2hpbGRyZW5zLWNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Body discovery leads to five arrests,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzI4NzYvYm9keS1kaXNjb3ZlcnktbGVhZHMtdG8tZml2ZS1hcnJlc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Absorb Software Acquires Torch LMS, Expanding Reach in the ...",2019-05-28 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fic29yYi1zb2Z0d2FyZS1hY3F1aXJlcy10b3JjaC1sbXMtZXhwYW5kaW5nLXJlYWNoLWluLXRoZS1ncm93aW5nLWdsb2JhbC1sZWFybmluZy10ZWNobm9sb2d5LW1hcmtldC0zMDA4NTY5OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
State board tracking Howell Funeral closure,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQyMzgvc3RhdGUtYm9hcmQtdHJhY2tpbmctaG93ZWxsLWZ1bmVyYWwtY2xvc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Artists sought for Habitat door project,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzM5NDIvYXJ0aXN0cy1zb3VnaHQtZm9yLWhhYml0YXQtZG9vci1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
"The future of abortion in Arizona is uncertain, and that worries both ...",2019-06-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3Rvcnkvb3Bpbmlvbi9vcC1lZC8yMDE5LzA2LzEwL2Fib3J0aW9uLWFjY2Vzcy1mdXR1cmUtYXJpem9uYS13b3JyaWVzLXByby1saWZlLXByby1jaG9pY2UvMTM4MTY2NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pilot Police promote one, hire one | Mt. Airy News",2019-06-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQ5ODEvcGlsb3QtcG9saWNlLXByb21vdGUtb25lLWhpcmUtb25l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Drug problems mount in county,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzYyNTcvZHJ1Zy1wcm9ibGVtcy1tb3VudC1pbi1jb3VudHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Project preserving history of local churches,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzYxOTkvcHJvamVjdC1wcmVzZXJ2aW5nLWhpc3Rvcnktb2YtbG9jYWwtY2h1cmNoZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
17 graduate from Surry’s paramedic course,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzU1NjMvMTctZ3JhZHVhdGUtZnJvbS1zdXJyeXMtcGFyYW1lZGljLWNvdXJzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Absorb Software Acquires eLogic Learning,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJzb3JiLXNvZnR3YXJlLWFjcXVpcmVzLWVsb2dpYy1sZWFybmluZy0zMDA4OTc4MDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Officer cited for aiding choking student,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzY4ODEvb2ZmaWNlci1jaXRlZC1mb3ItYWlkaW5nLWNob2tpbmctc3R1ZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inquiry into Guam abortion doctor continues | Guam News ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9pbnF1aXJ5LWludG8tZ3VhbS1hYm9ydGlvbi1kb2N0b3ItY29udGludWVzL2FydGljbGVfMjk3YWUyYjItYmZlNC0xMWU5LThjMTMtMWI1NWUwYjYzZjkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Duke University Rejects Young Life Group Over Christian Beliefs,2019-09-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3MS5jYm4uY29tL2Nibm5ld3MvdXMvMjAxOS9zZXB0ZW1iZXIvZHVrZS11bml2ZXJzaXR5LXJlamVjdHMteW91bmctbGlmZS1ncm91cC1vdmVyLWNocmlzdGlhbi1iZWxpZWZz0gEA?hl=en-US&gl=US&ceid=US%3Aen
City schools hand out teacher grants,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzg4OTcvY2l0eS1zY2hvb2xzLWhhbmQtb3V0LXRlYWNoZXItZ3JhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Don’t attack history is theme of Civil War event,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzg1MzkvZG9udC1hdHRhY2staGlzdG9yeS1pcy10aGVtZS1vZi1jaXZpbC13YXItZXZlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Virginia college students weigh in before Election Day,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9WaXJnaW5pYS1jb2xsZWdlLXN0dWRlbnRzLXdlaWdoLWluLWJlZm9yZS1FbGVjdGlvbi1EYXktNTY0MzUxODcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Political purity tests are for losers,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi80NzA4NTgtcG9saXRpY2FsLXB1cml0eS10ZXN0cy1hcmUtZm9yLWxvc2Vycy_SAVZodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNDcwODU4LXBvbGl0aWNhbC1wdXJpdHktdGVzdHMtYXJlLWZvci1sb3NlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lori Alexander and Problematic Young Marriage | Suzanne ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBhdGhlb3MuY29tL2Jsb2dzL25vbG9uZ2VycXVpdmVyaW5nLzIwMTkvMTEvbG9yaS1hbGV4YW5kZXItYW5kLXByb2JsZW1hdGljLXlvdW5nLW1hcnJpYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
