title,datetime,link
CFOs on the Move: Week Ending Jan. 20 - CFO,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxNy8wMS9jZm9zLW9uLXRoZS1tb3ZlLXdlZWstZW5kaW5nLWphbi0yMC1taWtlLWphbnV6aWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Principal Standards Catch On,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvbGVhZGVyc2hpcC9uZXctcHJpbmNpcGFsLXN0YW5kYXJkcy1jYXRjaC1vbi8yMDE3LzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
315 West 33rd Street | SL Green | Olivia Apartments NYC,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDEvMjUvc2wtZ3JlZW4tbG9ja3MtaW4tMjUwbS1yZWZpLWZvci10aGUtb2xpdmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tanner Mainstain Glynn & Johnson Appoints A New Partner And A ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGFubmVyLW1haW5zdGFpbi1nbHlubi0tam9obnNvbi1hcHBvaW50cy1hLW5ldy1wYXJ0bmVyLWFuZC1hLXByaW5jaXBhbC0zMDAzOTc4NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Where are they now: 40 Under 40 alumni,2017-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDEvMDIvd2hlcmUtdGhleS1ub3ctNDAtdW5kZXItNDAtYWx1bW5pLzk0ODIyNzgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Developer proposes twin PIDs for single development,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1c3Rpbm1vbml0b3IuY29tL3N0b3JpZXMvMjAxNy8wMS9kZXZlbG9wZXItcHJvcG9zZXMtdHdpbi1waWRzLXNpbmdsZS1kZXZlbG9wbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Allstate Expands Investments Team to Seek Opportunistic Investments,2017-01-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxsc3RhdGUtZXhwYW5kcy1pbnZlc3RtZW50cy10ZWFtLXRvLXNlZWstb3Bwb3J0dW5pc3RpYy1pbnZlc3RtZW50cy0zMDAzOTAyNTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SunAmerica Mutual Funds Rebrand to AIG Funds,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTExMDA1MzcwL2VuL1N1bkFtZXJpY2EtTXV0dWFsLUZ1bmRzLVJlYnJhbmQtdG8tQUlHLUZ1bmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
European VC Atomico promotes Carolina Brochado and Teddie Wardi to Partner,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xMC9ldXJvcGVhbi12Yy1hdG9taWNvLXByb21vdGVzLWNhcm9saW5hLWJyb2NoYWRvLWFuZC10ZWRkaWUtd2FyZGktdG8tcGFydG5lci_SAXFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMTAvZXVyb3BlYW4tdmMtYXRvbWljby1wcm9tb3Rlcy1jYXJvbGluYS1icm9jaGFkby1hbmQtdGVkZGllLXdhcmRpLXRvLXBhcnRuZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Who is behind the push for the Memphis convention hotel,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDEvMjAvZ3V5cy1wcmV0dHktY29uZmlkZW50LW1lbXBoaXMtY29udmVudGlvbi1ob3RlbC85NjcxODM3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bonfire to close its doors on D.C.'s 19th Street NW less than a year ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8xNy9hbm90aGVyLTE5dGgtc3RyZWV0LXNwb3QtYml0ZXMtdGhlLWR1c3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What? Principals Are in It for the Money? (Opinion),2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvZWR1Y2F0aW9uL29waW5pb24td2hhdC1wcmluY2lwYWxzLWFyZS1pbi1pdC1mb3ItdGhlLW1vbmV5LzIwMTcvMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Real Estate Annual: The Deal Ticker 2016,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS8yMDE3LzAxL3JlYWwtZXN0YXRlLWFubnVhbC10aGUtZGVhbC10aWNrZXItMjAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Exploring Two-Sided Financial Risk in Alternative Payment Models,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVzL2V4cGxvcmluZy10d28tc2lkZWQtZmluYW5jaWFsLXJpc2staW4tYWx0ZXJuYXRpdmUtcGF5bWVudC1tb2RlbHPSAW5odHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9mZWF0dXJlcy9hbXAvZXhwbG9yaW5nLXR3by1zaWRlZC1maW5hbmNpYWwtcmlzay1pbi1hbHRlcm5hdGl2ZS1wYXltZW50LW1vZGVscw?hl=en-US&gl=US&ceid=US%3Aen
"Colony Capital, NorthStar Asset Management Group and NorthStar ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMDAwNjM2NC9lbi9Db2xvbnktQ2FwaXRhbC1Ob3J0aFN0YXItQXNzZXQtTWFuYWdlbWVudC1Hcm91cC1hbmQtTm9ydGhTdGFyLVJlYWx0eS1GaW5hbmNlLWhhdmUtQ29tcGxldGVkLXRoZS1QcmV2aW91c2x5LUFubm91bmNlZC1MYXJnZXN0LVJlYWwtRXN0YXRlLU1lcmdlci1vZi0yMDE2LXRvLUNyZWF0ZS1Db2xvbnktTm9ydGhTdGFyLUluYy7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Our Leadership – StoryCorps,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vc3Rvcnljb3Jwcy5vcmcvbGVhZGVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Smart Strategies to Reduce Estate Taxes,2017-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL3RheGVzL2FydGljbGVzLzIwMTctMDEtMTMvNS1zbWFydC1zdHJhdGVnaWVzLXRvLXJlZHVjZS1lc3RhdGUtdGF4ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Understanding the Bond Market,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYnVzaW5lc3Nqb3VybmFsaXNtLm9yZy8yMDE3LzAxL3VuZGVyc3RhbmRpbmctdGhlLWJvbmQtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FIG Partners moving HQ to Federal Home Loan Bank of Atlanta ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMS8zMS9maWctcGFydG5lcnMtbW92aW5nLWhxLXRvLWZlZGVyYWwtaG9tZS1sb2FuLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MNPS Places Unlicensed Educators In Key Roles,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9uZXdzY2hhbm5lbC01LWludmVzdGlnYXRlcy9tbnBzLXBsYWNlcy11bmxpY2Vuc2VkLWVkdWNhdG9ycy1pbi1rZXktcm9sZXPSAXRodHRwczovL3d3dy5uZXdzY2hhbm5lbDUuY29tL25ld3MvbmV3c2NoYW5uZWwtNS1pbnZlc3RpZ2F0ZXMvbW5wcy1wbGFjZXMtdW5saWNlbnNlZC1lZHVjYXRvcnMtaW4ta2V5LXJvbGVzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
"Deloitte Launches Blockchain Lab in New York, Increasing Focus on ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbG9pdHRlLWxhdW5jaGVzLWJsb2NrY2hhaW4tbGFiLWluLW5ldy15b3JrLWluY3JlYXNpbmctZm9jdXMtb24ta2V5LXRlY2hub2xvZ3ktaW4tbWFrZS1vci1icmVhay15ZWFyLTMwMDM5MDA2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prudential Capital Partners raises $1.8 billion for its fifth mezzanine ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMjAwNTIyMy9lbi9QcnVkZW50aWFsLUNhcGl0YWwtUGFydG5lcnMtcmFpc2VzLTEuOC1iaWxsaW9uLWZvci1pdHMtZmlmdGgtbWV6emFuaW5lLWZ1bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"RedBird Capital Partners, Ontario Teachers' Pension Plan And ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlZGJpcmQtY2FwaXRhbC1wYXJ0bmVycy1vbnRhcmlvLXRlYWNoZXJzLXBlbnNpb24tcGxhbi1hbmQtbWFuYWdlbWVudC1hbm5vdW5jZS1pbnZlc3RtZW50LWluLWNvbXBhc3MtZGF0YWNlbnRlcnMtMzAwMzg5OTY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
