title,datetime,link
A Mid-Cap With Buffett-Munger Status,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWQtY2FwLWJ1ZmZldHQtbXVuZ2VyLXN0YXR1cy0yMTI2NTQ5MTMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21pZC1jYXAtYnVmZmV0dC1tdW5nZXItc3RhdHVzLTIxMjY1NDkxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Why the Take Rate Is So Important in E-Commerce,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXRha2UtcmF0ZS1zby1pbXBvcnRhbnQtZS1jb21tZXJjZS0yMDE3LTAxLTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Snapdeal loss more than doubles to Rs3,316 cr in FY16 | Mint",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvUXQ3dnlBWjF5d08weTllM1AxTWpjSS9TbmFwZGVhbC1sb3NzZXMtbW9yZS10aGFuLWRvdWJsZWQtaW4tMjAxNTE2Lmh0bWzSAXRodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL1F0N3Z5QVoxeXdPMHk5ZTNQMU1qY0kvU25hcGRlYWwtbG9zc2VzLW1vcmUtdGhhbi1kb3VibGVkLWluLTIwMTUxNi5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Trading secrets of the car boot sale revealed,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZhYTI4YTg4LWQ1OGItMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Cardiovascular Systems entered into purchase, sale ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVjBRRdIBAA?hl=en-US&gl=US&ceid=US%3Aen
$2700 EBay Bet Pays Off For This 14 GHz Spectrum Analyzer Repair,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMjkvMjcwMC1lYmF5LWJldC1wYXlzLW9mZi1mb3ItdGhpcy0xNC1naHotc3BlY3RydW0tYW5hbHl6ZXItcmVwYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
McDonald's Limited-Edition Big Mac Sauce Is Going For $10000 On ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2E1MTMwMC9tY2RvbmFsZHMtYmlnLW1hYy1zYXVjZS0xMDAwLWJ1Y2tzLW9uLWViYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
McDonald's is selling Big Mac sauce,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWNkb25hbGRzLWlzLXNlbGxpbmctYmlnLW1hYy1zYXVjZS0yMDE3LTHSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL21jZG9uYWxkcy1pcy1zZWxsaW5nLWJpZy1tYWMtc2F1Y2UtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
QOTD: What Fun Car Under Five Thousand Dollars Would You Buy?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXRydXRoYWJvdXRjYXJzLmNvbS8yMDE3LzAxL3FvdGQtZnVuLWNhci1maXZlLXRob3VzYW5kLWRvbGxhcnMtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Samsung's Notebook Odyssey laptops finally get the company into ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNTMxL3NhbXN1bmctcy1ub3RlYm9vay1vZHlzc2V5LWxhcHRvcHMtZmluYWxseS1nZXQtdGhlLWNvbXBhbnktaW50by1nYW1pbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
18 hottest startups flying under the radar,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTgtaG90dGVzdC1zdGFydHVwcy1mbHlpbmctdW5kZXItdGhlLXJhZGFyLTIwMTctMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTgtaG90dGVzdC1zdGFydHVwcy1mbHlpbmctdW5kZXItdGhlLXJhZGFyLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
style files Paul Cullen,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvbGlmZS9zdHlsZS9zdHlsZS1maWxlcy8yMDE3LzAxLzE4L21pbGxzYm9yby1jaGVmLWd1aXRhcmlzdC1wcmVmZXJzLWRyZXNzaW5nLWxpa2Utcm9jay1zdGFyLzk2Njg0MjEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Popular Messaging App Slack Now Boasts This Much Requested Feature,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOC9zbGFjay1kaXNjdXNzaW9uLXRocmVhZHMv0gE8aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzE4L3NsYWNrLWRpc2N1c3Npb24tdGhyZWFkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
30 Under 30 2017: The Young Innovators Transforming Enterprise ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0aGxlZW5jaGF5a293c2tpLzIwMTcvMDEvMDMvMzAtdW5kZXItMzAtMjAxNy10aGUteW91bmctaW5ub3ZhdG9ycy10cmFuc2Zvcm1pbmctZW50ZXJwcmlzZS10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"MEET YOUR MERCHANT: IH Parts America, Inc. | Business ...",2017-01-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGV1bmlvbi5jb20vbmV3cy9idXNpbmVzcy9tZWV0LXlvdXItbWVyY2hhbnQtaWgtcGFydHMtYW1lcmljYS1pbmMvYXJ0aWNsZV84MjQxNzA2NS1jMzcxLTUwOTUtODE3OC00MDY1MzYzZjQwNTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Top 7 Affiliate Marketing Companies in 2017 | Inc.com,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluYy5jb20vZHJldy1oZW5kcmlja3MvdGhlLXRvcC03LWFmZmlsaWF0ZS1tYXJrZXRpbmctY29tcGFuaWVzLWluLTIwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lubbock-Based RDAG Acquires Big Country Autoland,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1iYXNlZC1yZGFnLWFjcXVpcmVzLWJpZy1jb3VudHJ5LWF1dG9sYW5kLzY0NTc5NTYyMS_SAVxodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sdWJib2NrLWJhc2VkLXJkYWctYWNxdWlyZXMtYmlnLWNvdW50cnktYXV0b2xhbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lost and found: Keeping track of healthcare equipment,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2xvc3QtYW5kLWZvdW5kLWtlZXBpbmctdHJhY2stb2YtaGVhbHRoY2FyZS1lcXVpcG1lbnQvNDM0MzUzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Keysight Technologies to buy Ixia for $1.6 billion,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXhpYS1tLWEta2V5c2lnaHQtdGVjaC1pZFVTS0JOMTVFMTdG0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Power List 2017: Tony Xu,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5ybi5jb20vbnJuLTUwL3Bvd2VyLWxpc3QtMjAxNy10b255LXh10gEA?hl=en-US&gl=US&ceid=US%3Aen
A Closer Look At Gap's Augmented Reality Initiative,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8wMS8wNS9hLWNsb3Nlci1sb29rLWF0LWdhcHMtYXVnbWVudGVkLXJlYWxpdHktaW5pdGlhdGl2ZS_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMDEvMDUvYS1jbG9zZXItbG9vay1hdC1nYXBzLWF1Z21lbnRlZC1yZWFsaXR5LWluaXRpYXRpdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Reid Hoffman Creates $27 Million Fund to Research for Social Good,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmluYy5jb20vYmFydGllLXNjb3R0L2hvZmZtYW4tb21pZHlhci1mdW5kLWFpLWZvci10aGUtcHVibGljLWdvb2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Honda NeuV concept car is a glimpse into the company's future,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNTg2L3RoZS1ob25kYS1uZXV2LWNvbmNlcHQtY2FyLWlzLWEtZ2xpbXBzZS1pbnRvLXRoZS1jb21wYW55cy1mdXR1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Your PayPal refund rights - and how to get your money back if a purchase has NOT gone to plan,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9tb25leS95b3VyLXBheXBhbC1yZWZ1bmQtcmlnaHRzLWhvdy05NjYxODcw0gFIaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL21vbmV5L3lvdXItcGF5cGFsLXJlZnVuZC1yaWdodHMtaG93LTk2NjE4NzAuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Limited edition Tim Duncan cereal hits H-E-B shelves Monday,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvbG9jYWwvYXJ0aWNsZS9MaW1pdGVkLWVkaXRpb24tVGltLUR1bmNhbi1jZXJlYWwtaGl0cy1ILUUtQi0xMDg1Njk4OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lamborghini Aventador S Review 2023,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1yZXZpZXdzL2xhbWJvcmdoaW5pL2F2ZW50YWRvci1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle hires Goldman Sachs to help sell Nature's Bounty: sources,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmF0dXJlLXMtYm91bnR5LW0tYS1jYXJseWxlLWdyb3VwLWlkVUtLQk4xNFEwWUnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Chinese People Selling Each Other Bags of Fresh Air?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9jaGluZXNlLXNlbGxpbmctZnJlc2gtYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rule 36: Unprecedented Abuse at the Federal Circuit,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8xMi9ydWxlLTM2LWFidXNlLWZlZGVyYWwtY2lyY3VpdC9pZD03Njk3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Viavi Solutions approved restructuring, global workforce ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGODBEVdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Button, the marketplace for app integrations, lands $20 million in Series B funding",2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNS9idXR0b24tdGhlLW1hcmtldHBsYWNlLWZvci1hcHAtaW50ZWdyYXRpb25zLWxhbmRzLTIwLW1pbGxpb24taW4tc2VyaWVzLWItZnVuZGluZy_SAXdodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjUvYnV0dG9uLXRoZS1tYXJrZXRwbGFjZS1mb3ItYXBwLWludGVncmF0aW9ucy1sYW5kcy0yMC1taWxsaW9uLWluLXNlcmllcy1iLWZ1bmRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Apollo Education Group says terminated employment of ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRDBSVdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trunk Club's Brian Spaly leaves company,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwOS9ORVdTMDcvMTcwMTA5ODYxL3RydW5rLWNsdWItcy1icmlhbi1zcGFseS1sZWF2ZXMtY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ride with the Krewe of Muses!,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd2duby5jb20vbmV3cy9sb2NhbC9yaWRlLXdpdGgtdGhlLWtyZXdlLW9mLW11c2VzL9IBPWh0dHBzOi8vd2duby5jb20vbmV3cy9sb2NhbC9yaWRlLXdpdGgtdGhlLWtyZXdlLW9mLW11c2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Magnises complaints from members,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFnbmlzZXMtY29tcGxhaW50cy1mcm9tLW1lbWJlcnMtMjAxNy0x0gFLaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tYWduaXNlcy1jb21wbGFpbnRzLWZyb20tbWVtYmVycy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Why Flipkart has turned to Kalyan Krishnamurthy | Mint,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvN2k0ZHF2eGZ6MTZuZkJmYm9FOWYxSy9XaHktRmxpcGthcnQtaGFzLXR1cm5lZC10by1LYWx5YW4tS3Jpc2huYW11cnRoeS5odG1s0gF4aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy83aTRkcXZ4ZnoxNm5mQmZib0U5ZjFLL1doeS1GbGlwa2FydC1oYXMtdHVybmVkLXRvLUthbHlhbi1LcmlzaG5hbXVydGh5Lmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen
10 common Google Chrome problems and how to fix them,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNzk3LzEwLWZydXN0cmF0aW5nLWdvb2dsZS1jaHJvbWUtaXJyaXRhdGlvbnMtYW5kLWhvdy10by1maXgtdGhlbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Snap to list on New York Stock Exchange,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8zMC9zbmFwLXRvLWxpc3Qtb24tbmV3LXlvcmstc3RvY2stZXhjaGFuZ2Uv0gFOaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzMwL3NuYXAtdG8tbGlzdC1vbi1uZXcteW9yay1zdG9jay1leGNoYW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
JD.com A Better Buy Than Alibaba (NASDAQ:JD),2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzkyNTEtamQtY29tLWJldHRlci1idXktYWxpYmFiYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit in U.S. says Coca-Cola downplays risks of sugary drinks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29jYS1jb2xhLWxhd3N1aXQtaWRVU0wxTjFFVTE1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Jaguar Mining says successful recommissioning of mill no.3 ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkw1TjFFVjJBONIBAA?hl=en-US&gl=US&ceid=US%3Aen
The wildest Donald Trump-themed merchandise,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL3BpY3R1cmVzL2RvbmFsZC10cnVtcC1tZXJjaGFuZGlzZS1nb29kcy1zd2FnLWluYXVndXJhdGlvbi00NXRoLXByZXNpZGVudC_SAWVodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvcGljdHVyZXMvZG9uYWxkLXRydW1wLW1lcmNoYW5kaXNlLWdvb2RzLXN3YWctaW5hdWd1cmF0aW9uLTQ1dGgtcHJlc2lkZW50Lw?hl=en-US&gl=US&ceid=US%3Aen
D-Wave's $15 million quantum computer runs a staggering 2000 ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNzk5L2Qtd2F2ZXMtcXVhbnR1bS1jb21wdXRlci1ydW5zLWEtc3RhZ2dlcmluZy0yMDAwLXF1Yml0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Stratton Resources to raise up to $13000000 through non ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5Uk000gEA?hl=en-US&gl=US&ceid=US%3Aen
LSO Chase Ends in Crash Wednesday in North Lubbock,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xzby1jaGFzZS1lbmRzLWluLWNyYXNoLXdlZG5lc2RheS1pbi1ub3J0aC1sdWJib2NrL9IBXmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xzby1jaGFzZS1lbmRzLWluLWNyYXNoLXdlZG5lc2RheS1pbi1ub3J0aC1sdWJib2NrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Zotac's GeForce GTX 1080 Mini and new graphics card enclosure ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wY3dvcmxkLmNvbS9hcnRpY2xlLzQxMTU2My96b3RhY3MtZ2Vmb3JjZS1ndHgtMTA4MC1taW5pLWFuZC1uZXctZ3JhcGhpY3MtY2FyZC1lbmNsb3N1cmUtYnJpbmctYmlnLXBvd2VyLXRvLXRpbnktcGNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Naked Trump bobbleheads now on sale | KABC-AM,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmthYmMuY29tLzIwMTcvMDEvMTkvbmFrZWQtdHJ1bXAtYm9iYmxlaGVhZHMtbm93LW9uLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Bluerock Residential Growth Reit prices class A common ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UUhX0gEA?hl=en-US&gl=US&ceid=US%3Aen
Renault Megane Sport Tourer GT: fast French wagon driven in the ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1yZXZpZXdzL3JlbmF1bHQvMTYtdGNlLWd0LW5hdi01ZHItYXV0by9maXJzdC1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Honda's amazing Riding Assist motorcycle won't fall over,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNjExL2hvbmRhcy1hbWF6aW5nLXJpZGluZy1hc3Npc3QtbW90b3JjeWNsZS13b250LWZhbGwtb3Zlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
