title,datetime,link
Bio-Rad to Acquire RainDance Technologies,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9vbWljcy9iaW8tcmFkLXRvLWFjcXVpcmUtcmFpbmRhbmNlLXRlY2hub2xvZ2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Trends That Will Transform Digital Marketing In 2017,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0ZWhhcnJpc29uLzIwMTcvMDEvMDkvdG9wLTEwLXRyZW5kcy10aGF0LXdpbGwtdHJhbnNmb3JtLWRpZ2l0YWwtbWFya2V0aW5nLWluLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brands Get Ready - Gen Z Are Growing Up and Ready to Challenge ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyYW5kcy1nZXQtcmVhZHktLS1nZW4tei1hcmUtZ3Jvd2luZy11cC1hbmQtcmVhZHktdG8tY2hhbGxlbmdlLXNheXMta2FudGFyLW1pbGx3YXJkLWJyb3duLTYxMDE3MjM0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kingston Digital Doubles Capacity for World's Largest USB Flash Drive,2017-01-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTg3Mi9lbi9LaW5nc3Rvbi1EaWdpdGFsLURvdWJsZXMtQ2FwYWNpdHktZm9yLVdvcmxkJUUyJTgwJTk5cy1MYXJnZXN0LVVTQi1GbGFzaC1Ecml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dell Refreshes Alienware, Inspiron 7000 Laptops With 7th-Gen Intel ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9kZWxsLWFsaWVud2FyZS1pbnNwaXJvbi03MDAwLWdhbWluZy1sYXB0b3BzLXJlZnJlc2gtaW50ZWwtc2V2ZW50aC1nZW4tY3B1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Gen Z Study Explains “Pivotal” Generation For Marketers And ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMS8yNi9uZXctZ2VuLXotc3R1ZHktZXhwbGFpbnMtcGl2b3RhbC1nZW5lcmF0aW9uLW1hcmtldGVycy1hbmQtYnJhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Official Intel 7th-gen Kaby Lake Review: One big change makes up ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNDI2L29mZmljaWFsLWludGVsLTd0aC1nZW4ta2FieS1sYWtlLXJldmlldy1vbmUtYmlnLWNoYW5nZS1tYWtlcy11cC1mb3Itc21hbGxlci1vbmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fueling Customer Success with the Right Mix of Digital Engagement,2017-01-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcm4uY29tL2Jsb2dzLW9wLWVkL2NoYW5uZWwtcHJvZ3JhbXMvMzAwMDgzNDQ2L2Z1ZWxpbmctY3VzdG9tZXItc3VjY2Vzcy13aXRoLXRoZS1yaWdodC1taXgtb2YtZGlnaXRhbC1lbmdhZ2VtZW50Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Gen-Z Marketing Strategies I Learned from Watching Cartoon ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNreXdvcmQuY29tL2NvbnRlbnRzdGFuZGFyZC8zLWdlbi16LW1hcmtldGluZy1zdHJhdGVnaWVzLWktbGVhcm5lZC1mcm9tLXdhdGNoaW5nLWNhcnRvb24tbmV0d29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nielsen: Gen X more active than millennials on social media,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldGluZ2RpdmUuY29tL25ld3MvbmllbHNlbi1nZW4teC1tb3JlLWFjdGl2ZS10aGFuLW1pbGxlbm5pYWxzLW9uLXNvY2lhbC1tZWRpYS80MzUwMjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
