title,datetime,link
Merck subsidiary Idenix wins $2.54B in HCV treatment suit against ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8wNS9tZXJjay1zdWJzaWRpYXJ5LWlkZW5peC13aW5zLWxhcmdlc3QtcGF0ZW50LWluZnJpbmdlbWVudC12ZXJkaWN0L2lkPTc2MjQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The U.S. Government Should Buy Gilead For $156 Billion To Save Money On Hepatitis C,2017-01-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NjaWVuY2ViaXovMjAxNy8wMS8xNy90aGUtdS1zLWdvdmVybm1lbnQtc2hvdWxkLWJ1eS1naWxlYWQtZm9yLTE1Ni1iaWxsaW9uLXRvLXNhdmUtbW9uZXktb24taGVwYXRpdGlzLWMv0gGJAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NpZW5jZWJpei8yMDE3LzAxLzE3L3RoZS11LXMtZ292ZXJubWVudC1zaG91bGQtYnV5LWdpbGVhZC1mb3ItMTU2LWJpbGxpb24tdG8tc2F2ZS1tb25leS1vbi1oZXBhdGl0aXMtYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Regulatory Intelligence - Delivering Regionally, Operating Globally",2019-11-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJhcHMub3JnL3JlZ3VsYXRvcnktZm9jdXMvbmV3cy1hcnRpY2xlcy8yMDE3LzEvcmVndWxhdG9yeS1pbnRlbGxpZ2VuY2UtZGVsaXZlcmluZy1yZWdpb25hbGx5LW9wZXJhdGluZy1nbG9iYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
B.C. won't cover hepatitis C drug that's possible cure for woman infected with tainted blood,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL3dvbWFuLWRlbmllZC1oZXAtYy1jdXJlLXBoYXJtYWNldXRpY2FsLWNvbXBhbnktcHJvZml0cy1zb2FyLTEuMzkyMjc4NdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTIyNzg1?hl=en-US&gl=US&ceid=US%3Aen
New Biotech Company Aims to Take Down Infectious Diseases,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvbmV3LWJpb3RlY2gtY29tcGFueS1haW1zLXRvLXRha2UtZG93bi1pbmZlY3Rpb3VzLWRpc2Vhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Companies Putting the Squeeze on Bristol-Myers Squibb,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzI3LzMtY29tcGFuaWVzLXB1dHRpbmctdGhlLXNxdWVlemUtb24tYnJpc3RvbC1teWVycy1zLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Breakthrough hep C meds carry risk for liver failure, death: report",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL25ldy1oZXAtYy1tZWRzLWNhcnJ5LXJpc2stZm9yLWxpdmVyLWZhaWx1cmUtZGVhdGgtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Takeda shells out whopping $5.2B for Ariad, Iclusig and its fledgling ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3Rha2VkYS1zaGVsbHMtb3V0LXdob3BwaW5nLTUtMmItZm9yLWFyaWFkLWljbHVzaWctYW5kLWl0cy1mbGVkZ2xpbmctbWVkLWJyaWdhdGluaWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
The top 15 best-selling cancer drugs in 2022,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vc3BlY2lhbC1yZXBvcnQvc3BlY2lhbC1yZXBvcnQtdG9wLTE1LWJlc3Qtc2VsbGluZy1jYW5jZXItZHJ1Z3MtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
CSU veterinarians help bring groundbreaking cancer drug to market,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc291cmNlLmNvbG9zdGF0ZS5lZHUvY29sb3JhZG8tc3RhdGUtdW5pdmVyc2l0eS12ZXRlcmluYXJpYW5zLWhlbHAtYnJpbmctZ3JvdW5kYnJlYWtpbmctY2FuY2VyLWRydWctbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
