title,datetime,link
"Terumo, Xenex ink Japanese distro deal for LightStrike room ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RlcnVtby14ZW5leC1pbmstamFwYW5lc2UtZGlzdHJvLWRlYWwtZm9yLWxpZ2h0c3RyaWtlLXJvb20tZGlzaW5mZWN0aW9uLXJvYm90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BD wins expanded FDA 510(k) clearance for PleurX cath system,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JkLXdpbnMtZXhwYW5kZWQtZmRhLTUxMGstY2xlYXJhbmNlLXBsZXVyeC1jYXRoLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Young people dying alone a growing concern,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZmVhdHVyZXMva3VjaGlrb21pL3lvdW5nLXBlb3BsZS1keWluZy1hbG9uZS1hLWdyb3dpbmctY29uY2VybtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Western Digital sells factory land in Bayan Lepas,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3dlc3Rlcm4tZGlnaXRhbC1zZWxscy1mYWN0b3J5LWxhbmQtYmF5YW4tbGVwYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Japanese festival sees thousands of men get naked,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDIzOTc4NC9UaG91c2FuZHMtbWVuLU5BS0VELWZlc3RpdmFsLUphcGFuLmh0bWzSAVxodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQyMzk3ODQvYW1wL1Rob3VzYW5kcy1tZW4tTkFLRUQtZmVzdGl2YWwtSmFwYW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Japan clears Novocure's 2nd gen Optune device,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2phcGFuLWNsZWFycy1ub3ZvY3VyZXMtMm5kLWdlbi1vcHR1bmUtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HAIRCUTS TO GOOD HEALTH: Black barbershop Initiative kicks off ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9oYWlyY3V0cy10by1nb29kLWhlYWx0aC1ibGFjay1iYXJiZXJzaG9wLWluaXRpYXRpdmUta2lja3Mtb2ZmLWZyaWRheS1pbi1zb3V0aGVybi1pbmRpYW5hL2FydGljbGVfODA3YWI2MTYtMTRiZC0xMWU3LTliOTEtMWY2ZDQ5YWVhYTcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inari Medical wins FDA nod for ClotTriever peripheral thrombectomy ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2luYXJpLW1lZGljYWwtd2lucy1mZGEtbm9kLWNsb3R0cmlldmVyLXBlcmlwaGVyYWwtdGhyb21iZWN0b215LWRldmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ResMed Shares dip on Q3 release despite meeting EPS expectations,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlc21lZC1zaGFyZXMtZGlwLXEzLXJlbGVhc2UtZGVzcGl0ZS1tZWV0aW5nLWVwcy1leHBlY3RhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7D Surgical inks US distro deals for spinal surgery system,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tLzdkLXN1cmdpY2FsLWlua3MtdXMtZGlzdHJvLWRlYWxzLXNwaW5hbC1zdXJnZXJ5LXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Asaclean-Sun Plastech a repeat winner in Best Places to Work,2017-04-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDQxOS9ORVdTLzE3MDQxOTg5MS9hc2FjbGVhbi1zdW4tcGxhc3RlY2gtYS1yZXBlYXQtd2lubmVyLWluLWJlc3QtcGxhY2VzLXRvLXdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Medtronic options QT Vascular's Chocolate PTA peripheral balloon,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1hY3F1aXJlLXF0LXZhc2N1bGFycy1jaG9jb2xhdGUtcHRhLXBlcmlwaGVyYWwtYmFsbG9vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MagVenture wins FDA nod for entry-level MagVita TMS device,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21hZ3ZlbnR1cmUtd2lucy1mZGEtbm9kLWVudHJ5LWxldmVsLW1hZ3ZpdGEtdG1zLWRldmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How our bodies react to weather,2017-05-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZmVhdHVyZXMva3VjaGlrb21pL2hvdy1vdXItYm9kaWVzLXJlYWN0LXRvLXdlYXRoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mediware taps ex-Optum exec Miller for CEO | Personnel Moves ...,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGl3YXJlLXRhcHMtZXgtb3B0dW0tZXhlYy1taWxsZXItZm9yLWNlby1wZXJzb25uZWwtbW92ZXMtanVseS0yOC0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Reva Medical pursues direct-sales after Boston Scientific distro ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JldmEtbWVkaWNhbC1wdXJzdWVzLWRpcmVjdC1zYWxlcy1ib3N0b24tc2NpZW50aWZpYy1kaXN0cm8tbmVnb3RpYXRpb24tZGVhbC1sYXBzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rennova Health to effect 1:15 reverse stock split,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlbm5vdmEtaGVhbHRoLWVmZmVjdC0xMTUtcmV2ZXJzZS1zdG9jay1zcGxpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
