title,datetime,link
PerkinElmer Buys Indian IVD Firm Tulip Diagnostics,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvcGVya2luZWxtZXItYnV5cy1pbmRpYW4taXZkLWZpcm0tdHVsaXAtZGlhZ25vc3RpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Natural Tooth Repair Stimulated by Alzheimer's Drug,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9kcnVnLWRpc2NvdmVyeS9uYXR1cmFsLXRvb3RoLXJlcGFpci1zdGltdWxhdGVkLWJ5LWFsemhlaW1lcnMtZHJ1Zy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Answered Prayers for High Frequency Traders? Latency Cut to 20 ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDEvMjMvYW5zd2VyZWQtcHJheWVycy1oaWdoLWZyZXF1ZW5jeS10cmFkZXJzLWxhdGVuY3ktY3V0LTIwLW5hbm9zZWNvbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Olya Petrova Jackson's Fashion Line, Ab[Screenwear], Declares RGB The New Black",2017-02-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydG1jdmV5LzIwMTcvMDIvMjIvb2x5YS1wZXRyb3ZhLWphY2tzb25zLWZhc2hpb24tbGluZS1hYnNjcmVlbndlYXItZGVjbGFyZXMtcmdiLXRoZS1uZXctYmxhY2sv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydG1jdmV5LzIwMTcvMDIvMjIvb2x5YS1wZXRyb3ZhLWphY2tzb25zLWZhc2hpb24tbGluZS1hYnNjcmVlbndlYXItZGVjbGFyZXMtcmdiLXRoZS1uZXctYmxhY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Can the colour of food enable food quality and safety monitoring?,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vbmV3cy8zMzg0Ni9nbG93LWZvb2QtZHllLW1vbml0b3ItZm9vZC1xdWFsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia Responds to Google TPU Benchmarking,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDQvMTAvbnZpZGlhLXJlc3BvbmRzLWdvb2dsZS10cHUtYmVuY2htYXJraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hyperscaling With Consumer Flash And NVM-Express,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wNC8xNC9oeXBlcnNjYWxpbmctY29uc3VtZXItZmxhc2gtbnZtLWV4cHJlc3Mv0gFUaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzA0LzE0L2h5cGVyc2NhbGluZy1jb25zdW1lci1mbGFzaC1udm0tZXhwcmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
High-Definition Immunology,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3Jlc291cmNlcy90dXRvcmlhbC9oaWdoLWRlZmluaXRpb24taW1tdW5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Single Cell Isolation Trends: Technologies, Limitations & Applications",2017-06-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50ZWNobm9sb2d5bmV0d29ya3MuY29tL2NlbGwtc2NpZW5jZS9hcnRpY2xlcy9zaW5nbGUtY2VsbC1pc29sYXRpb24tdHJlbmRzLXRlY2hub2xvZ2llcy1saW1pdGF0aW9ucy1hcHBsaWNhdGlvbnMtMjg5MzYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"At ISC – Goh on Go: Humans Can't Scale, the Data-Centric Learning ...",2017-06-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMjIvaXNjLWdvaC1nby1odW1hbnMtY2FudC1zY2FsZS1kYXRhLWNlbnRyaWMtbGVhcm5pbmctbWFjaGluZS1jYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
