title,datetime,link
Tuning Into REIT Radio: Noise Versus Signals,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDI4MDQtdHVuaW5nLXJlaXQtcmFkaW8tbm9pc2UtdmVyc3VzLXNpZ25hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Will PepsiCo Raise Its Dividend In 2017? (NASDAQ:PEP),2017-02-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDQ0OTYtd2lsbC1wZXBzaWNvLXJhaXNlLWRpdmlkZW5kLWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"PepsiCo: On M&A, The Hunter, Not The Hunted (NASDAQ:PEP)",2017-03-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTIwOTItcGVwc2ljby1vbi1tLWh1bnRlci1ub3QtaHVudGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sabra Health Care, Care Capital Properties merge in $7.4 billion ...",2017-05-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3NhbmdlbGVzL25ld3MvMjAxNy8wNS8wOC9zYWJyYS1oZWFsdGgtY2FyZS1jYXJlLWNhcGl0YWwtcHJvcGVydGllcy1tZXJnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Multiple Outlets Note O'Melveny's Role in US$7.4B Sabra Deal,2017-05-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9tbS5jb20vb3VyLWZpcm0vbWVkaWEtY2VudGVyL2luLXRoZS1uZXdzL211bHRpcGxlLW91dGxldHMtbm90ZS1vbWVsdmVueXMtcm9sZS1pbi11czc0Yi1zYWJyYS1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Daily Journal Details Two O'Melveny Deals in its Dealmakers Column,2017-05-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9tbS5jb20vb3VyLWZpcm0vbWVkaWEtY2VudGVyL2luLXRoZS1uZXdzL2RhaWx5LWpvdXJuYWwtZGV0YWlscy10d28tb21lbHZlbnktZGVhbHMtaW4taXRzLWRlYWxtYWtlcnMtY29sdW1uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Namdar Realty Acquires 181169 SF Shopping Center in Matteson ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vbmFtZGFyLXJlYWx0eS1hY3F1aXJlcy0xODExNjktc2Ytc2hvcHBpbmctY2VudGVyLWluLW1hdHRlc29uLWlsbGlub2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle Group Reportedly Set on ManorCare Sale to QCP,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE3LzA2L2Nhcmx5bGUtZ3JvdXAtcmVwb3J0ZWRseS1zZXQtbWFub3JjYXJlLXNhbGUtcWNwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shareholders Sue Over Care Capital Properties' $7.4 Billion Merger ...,2017-07-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTcvMDcvMTAvc2hhcmVob2xkZXJzLXN1ZS1jYXJlLWNhcGl0YWwtcHJvcGVydGllcy03LTQtYmlsbGlvbi1tZXJnZXItc2FicmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Optimal REIT Portfolio For The Generalist: Yield REITs,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTA1OTQtb3B0aW1hbC1yZWl0LXBvcnRmb2xpby1mb3ItZ2VuZXJhbGlzdC15aWVsZC1yZWl0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sabra and Care Capital Properties Complete Merger,2017-08-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA4LzE3LzEwODcwODQvMC9lbi9TYWJyYS1hbmQtQ2FyZS1DYXBpdGFsLVByb3BlcnRpZXMtQ29tcGxldGUtTWVyZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sabra's CEO Fights Back Against CCP Merger Doubters,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTcvMDgvMDMvc2FicmFzLWNlby1maWdodHMtYmFjay1jY3AtbWVyZ2VyLWRvdWJ0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Sabra moves through Sabra 2.0 with the CCP acquisition to ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2JyaWVmLXNhYnJhLW1vdmVzLXRocm91Z2gtc2FicmEtMjAtd2l0aC9icmllZi1zYWJyYS1tb3Zlcy10aHJvdWdoLXNhYnJhLTItMC13aXRoLXRoZS1jY3AtYWNxdWlzaXRpb24tdG8tc2FicmEtMy0wLWlkVVNBU0IwQktUStIBAA?hl=en-US&gl=US&ceid=US%3Aen
Skilled Nursing Transactions: CareTrust REIT Expands in Four States,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE3LzA5L3RyYW5zYWN0aW9ucy1jYXJldHJ1c3QtcmVpdC1leHBhbmRzLWZvdXItc3RhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ManorCare CEO Exits Amid Restructuring,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE3LzA5L21hbm9yY2FyZS1jZW8tZXhpdHMtYW1pZC1yZXN0cnVjdHVyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside Sabra's 'Unusual' $430 Million Skilled Nursing Buy,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE3LzEwL2luc2lkZS1zYWJyYXMtdW51c3VhbC00MzAtbWlsbGlvbi1za2lsbGVkLW51cnNpbmctYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tom Youn from Guggenheim Investments Details His Top REIT Picks,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvdG9tLXlvdW4tZ3VnZ2VuaGVpbS1pbnZlc3RtZW50cy1kZXRhaWxzLXRvcC1yZWl0LXBpY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sabra Health Care Vs. Omega Healthcare: Side-By-Side (NYSE:OHI),2017-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjYwNDktc2FicmEtaGVhbHRoLWNhcmUtdnMtb21lZ2EtaGVhbHRoY2FyZS1zaWRlLXNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Deal flow jumps for Polsinelli, Armstrong Teasdale in senior living ...",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8xMS8xNi9kZWFsLWZsb3ctanVtcHMtZm9yLXBvbHNpbmVsbGktYXJtc3Ryb25nLXRlYXNkYWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Omega Healthcare: Are We Wrong About The Aging Population ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjUwNzktb21lZ2EtaGVhbHRoY2FyZS1hcmUtd3JvbmctYWdpbmctcG9wdWxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sabra CEO: Signature Deal Likely, Genesis Model 'Does Not Work'",2018-02-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzAyL3NhYnJhLWNlby1zaWduYXR1cmUtZGVhbC1saWtlbHktZ2VuZXNpcy1tb2RlbC1ub3Qtd29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rick Matros,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm9jYmouY29tL29jLTUwMC9vYy01MDAtcmljay1tYXRyb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
My Dividend Growth Portfolio In 2018,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTExNTAtZGl2aWRlbmQtZ3Jvd3RoLXBvcnRmb2xpby1pbi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen
Sabra CEO: No Reason to Panic Over Senior Housing Downturn,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTgvMDMvMjAvc2FicmEtY2VvLW5vLXJlYXNvbi1wYW5pYy1zZW5pb3ItaG91c2luZy1kb3dudHVybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"$41M Nursing Home Sale in New York, $41M Portfolio Sale in MI",2018-03-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzAzLzQxbS1udXJzaW5nLWhvbWUtc2FsZS1uZXcteW9yay00MW0tcG9ydGZvbGlvLXNhbGUtbWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Your Financial Advisor Is Wrong About REIT And BDC Dividends,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTk4MzQteW91ci1maW5hbmNpYWwtYWR2aXNvci1pcy13cm9uZy1yZWl0LWFuZC1iZGMtZGl2aWRlbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
