title,datetime,link
The 30 Best Workplaces in Technology,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9iZXN0LXdvcmtwbGFjZXMtdGVjaC_SAThodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTcvYmVzdC13b3JrcGxhY2VzLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
AORUS Z270X-Gaming 9 Motherboard Review,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy83OTk4L2FvcnVzLXoyNzB4LWdhbWluZy05LW1vdGhlcmJvYXJkLXJldmlldy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CORRECTING and REPLACING GRAPHIC Cirrus Logic MasterHIFI ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIxNDAwNTg5Ni9lbi9DT1JSRUNUSU5HLWFuZC1SRVBMQUNJTkctR1JBUEhJQy1DaXJydXMtTG9naWMtTWFzdGVySElGSS1BdWRpby1EQUMtQnJpbmdzLVJlY29yZGluZy1TdHVkaW8tQXVkaW8tUXVhbGl0eS10by1Nb2JpbGUtYW5kLVByby1BdWRpby1EZXZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Semiconductor stocks, including Nvidia, can be long-term winners too",2017-02-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1pbmNsdWRpbmctbnZpZGlhLWNhbi1iZS1sb25nLXRlcm0td2lubmVycy10b28tMjAxNy0wMi0wONIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtaW5jbHVkaW5nLW52aWRpYS1jYW4tYmUtbG9uZy10ZXJtLXdpbm5lcnMtdG9vLTIwMTctMDItMDg?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Name,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMS8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LW5hbWUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Astell&Kern AK70 high-res digital audio player review: Sweet sound ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50ZWNoaGl2ZS5jb20vYXJ0aWNsZS81ODI2NzcvYXN0ZWxsa2Vybi1hazcwLWhpZ2gtcmVzLWRpZ2l0YWwtYXVkaW8tcGxheWVyLXJldmlldy1zd2VldC1zb3VuZC1hbmQtc3Ryb25nLWZlYXR1cmVzLW1ha2UtaXQtYS13aW5uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Global MEMS Microphone Market- Knowles, Goertek, AAC, ST Microelectronics, BSE, NeoMEMS",2017-02-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy80Mzc3MjEvZ2xvYmFsLW1lbXMtbWljcm9waG9uZS1tYXJrZXQta25vd2xlcy1nb2VydGVrLWFhYy1zdC1taWNyb2VsZWN0cm9uaWNzLWJzZS1uZW9tZW1zLmh0bWzSAXhodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC80Mzc3MjEvZ2xvYmFsLW1lbXMtbWljcm9waG9uZS1tYXJrZXQta25vd2xlcy1nb2VydGVrLWFhYy1zdC1taWNyb2VsZWN0cm9uaWNzLWJzZS1uZW9tZW1zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
National Instruments names former NXP Semiconductor exec Karen ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzAzLzI3L3NjaWVudGlmaWMtaW5zdHJ1bWVudHMtcHJvZHVjZXItaGlyZXMtYXVzdGluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stratus Properties limps through losses, seeks diversification; Circle ...",2017-03-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzAzLzMwL3N0cmF0dXMtcHJvcGVydGllcy1vbmNlLWEtZm9yY2UtaW4tYXVzdGluLXJlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
