title,datetime,link
Do healthy foods have a price perception issue?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi9kby1oZWFsdGh5LWZvb2RzLWhhdmUtYS1wcmljZS1wZXJjZXB0aW9uLWlzc3VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why is healthy food so expensive? Maybe because we expect it to be.,2017-01-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb3N0ZXZlcnl0aGluZy93cC8yMDE3LzAxLzA1L3doeS1pcy1oZWFsdGh5LWZvb2Qtc28tZXhwZW5zaXZlLW1heWJlLWJlY2F1c2Utd2UtZXhwZWN0LWl0LXRvLWJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Case for Eating Cheese is Stronger Than Ever,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGltZS5jb20vNDYxOTE2Mi9jaGVlc2UtaGVhbHRoLWZvb2QtY2hvbGVzdGVyb2wv0gFBaHR0cHM6Ly90aW1lLmNvbS80NjE5MTYyL2NoZWVzZS1oZWFsdGgtZm9vZC1jaG9sZXN0ZXJvbC8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
17 Weird Things to Eat to Stay Healthy and Beautiful,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL3dlaXJkLWhlYWx0aHktZm9vZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Eating Dessert on Your Diet Is Pretty Much Necessary for ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ3JlYXRpc3QuY29tL2xpdmUvZWF0aW5nLWRlc3NlcnQtY2FuLWhlbHAteW91LWxvc2Utd2VpZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen
What Good Is Whole Foods If Its Food Is Poisoned?,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFjc2gub3JnL25ld3MvMjAxNy8wMS8yNS93aGF0LWdvb2Qtd2hvbGUtZm9vZHMtaWYtaXRzLWZvb2QtcG9pc29uZWQtMTA3NzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Best Las Vegas Restaurants: 25 Secret Spots Where The Locals Eat,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGF1cmFiZWdsZXlibG9vbS8yMDE3LzAxLzE3L2Jlc3QtbGFzLXZlZ2FzLXJlc3RhdXJhbnRzLXNlY3JldC1zcG90cy13aGVyZS1sb2NhbHMtZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Precious positioning at Hostess detailed,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzg3NTMtcHJlY2lvdXMtcG9zaXRpb25pbmctYXQtaG9zdGVzcy1kZXRhaWxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
11 Foods and Drinks You Absolutely Have to Try When Visiting San Diego,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vdHJhdmVsL25hdGlvbi9iZXN0LWZvb2QtYW5kLWRyaW5rcy1pbi1zYW4tZGllZ2_SAVFodHRwczovL3d3dy50aHJpbGxpc3QuY29tL2FtcGh0bWwvdHJhdmVsL25hdGlvbi9iZXN0LWZvb2QtYW5kLWRyaW5rcy1pbi1zYW4tZGllZ28?hl=en-US&gl=US&ceid=US%3Aen
Measuring the nutritional quality of food banks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm55Y2Zvb2Rwb2xpY3kub3JnL21lYXN1cmluZy1udXRyaXRpb25hbC1xdWFsaXR5LWZvb2QtYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best food Instagrammers: 6 North Jersey accounts to follow,2017-01-19 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbGlmZS9mb29kLzIwMTcvMDEvMTkvc2l4LW5vcnRoLWplcnNleS1pbnN0YWdyYW0tYWNjb3VudHMtZm9sbG93LWluc3RhZ3JhbS1pbi1ub3J0aC1qZXJzZXktZm9vZC1pbnN0cmFncmFtLWFjY291bnRzLWZvb2QtcGhvdG9ncmFwaHkvOTU5OTc4MjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
12 Things You Must Know About Grocery Shopping at Publix,2020-06-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L3NwZW5kaW5nL3QwNjItczAwMS13aGF0LXlvdS1tdXN0LWtub3ctYWJvdXQtc2hvcHBpbmctYXQtcHVibGl4L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
