title,datetime,link
"Rashes, blisters and itchy eyes: The mystery of American’s ailing flight attendants",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMTgvYW1lcmljYW4tYWlybGluZXMtZmxpZ2h0LWF0dGVuZGFudHMtdW5pZm9ybXMtc2lja25lc3Mv0gFgaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMS8xOC9hbWVyaWNhbi1haXJsaW5lcy1mbGlnaHQtYXR0ZW5kYW50cy11bmlmb3Jtcy1zaWNrbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
American Airlines drops seat-back video screens on new Boeing Max,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC1jb21wYW5pZXMvMjAxNy8wMS8yNS9hbWVyaWNhbi1haXJsaW5lcy1kcm9wcy1zZWF0LWJhY2stdmlkZW8tc2NyZWVucy1vbi1uZXctYm9laW5nLW1heC_SAZABaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvbG9jYWwtY29tcGFuaWVzLzIwMTcvMDEvMjUvYW1lcmljYW4tYWlybGluZXMtZHJvcHMtc2VhdC1iYWNrLXZpZGVvLXNjcmVlbnMtb24tbmV3LWJvZWluZy1tYXgvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"American Airlines, Qantas may revive joint venture plan under Trump",2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1hbWVyaWNhbi1haXJsaW5lcy1xYW50YXMtbWF5LXJldml2ZS1qb2ludC12ZW50dXJlLXBsYW4tdW5kZXItdHJ1bXAtMjAxNy0x0gFvaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yLWFtZXJpY2FuLWFpcmxpbmVzLXFhbnRhcy1tYXktcmV2aXZlLWpvaW50LXZlbnR1cmUtcGxhbi11bmRlci10cnVtcC0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Air Tahiti Nui, American Airlines Extend Codeshare Agreement",2017-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vYWlyLXRhaGl0aS1udWktYW1lcmljYW4tYWlybGluZXMtZXh0ZW5kLWNvZGVzaGFyZS1hZ3JlZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines is ditching seatback screens in its new planes,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYW1lcmljYW4tYWlybGluZXMtbm8tc2VhdC1zY3JlZW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Flying on an airplane may turn you into a 'zombie',2017-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzA3L2ZseWluZy1vbi1hbi1haXJwbGFuZS1tYXktdHVybi15b3UtaW50by1hLXpvbWJpZS_SAVNodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8wNy9mbHlpbmctb24tYW4tYWlycGxhbmUtbWF5LXR1cm4teW91LWludG8tYS16b21iaWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
10 safest low-cost airlines in the world for 2017,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FmZXN0LWxvdy1jb3N0LWFpcmxpbmVzLXdvcmxkLTIwMTctMdIBSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FmZXN0LWxvdy1jb3N0LWFpcmxpbmVzLXdvcmxkLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"One of American, Delta, and United's biggest rivals may be in trouble",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1lcmljYW4tZGVsdGEtdW5pdGVkLWVtaXJhdGVzLWV0aWhhZC1xYXRhci0yMDE3LTHSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FtZXJpY2FuLWRlbHRhLXVuaXRlZC1lbWlyYXRlcy1ldGloYWQtcWF0YXItMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Every JetBlue Flight Now Has Free Wi-Fi That Blows Gogo Out of the ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9haXJsaW5lcy9hMjQ3MTMvamV0Ymx1ZS1mbHlmaS1mcmVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines flight makes emergency landing at SDF,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNDM4MTc3My9hbWVyaWNhbi1haXJsaW5lcy1mbGlnaHQtbWFrZXMtZW1lcmdlbmN5LWxhbmRpbmctYXQtc2Rm0gFraHR0cHM6Ly93d3cud2F2ZTMuY29tL3N0b3J5LzM0MzgxNzczL2FtZXJpY2FuLWFpcmxpbmVzLWZsaWdodC1tYWtlcy1lbWVyZ2VuY3ktbGFuZGluZy1hdC1zZGY_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
How the Boeing 737 MAX will cut costs and open new routes for ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzE4L2hvdy1ib2VpbmctNzM3LW1heC13aWxsLWN1dC1jb3N0cy1mb3Itc291dGh3ZXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eye Scans Are Replacing Airline Boarding Passes,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI1L2dvLWZyb20tYWlycG9ydC1jdXJiLXRvLWNhYmluLWluLWEtZmxhc2gtb2YteW91ci1leWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines Said to Plan Los Angeles Push in Comeback Effort,2017-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI3L3VuaXRlZC1haXJsaW5lcy1zYWlkLXRvLXBsYW4tbG9zLWFuZ2VsZXMtcHVzaC1pbi1jb21lYmFjay1lZmZvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Flight tests planned for airborne meshed-network concept,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTcvMDEvZmxpZ2h0LXRlc3RzLXBsYW5uZWQtZm9yLWFpcmJvcm5lLW1lc2hlZC1uZXR3b3JrLWNvbmNlcHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
