title,datetime,link
Netmarble talks real-time multiplayer on mobile and its FPS Final Shot,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmJpei9hc2lhL2ludGVydmlldy82NDc3Mi9uZXRtYXJibGUtb24tcmVhbC10aW1lLW11bHRpcGxheWVyLWFuZC1maW5hbC1zaG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Panasonic to end U.S. vacuum cleaner business due to cheaper ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMTctMDEvMjcvY18xMzYwMTY3MjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Chinese Corporate Structure That Terrifies American Investors,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0yNi90aGUtY2hpbmVzZS1jb3Jwb3JhdGUtc3RydWN0dXJlLXRoYXQtdGVycmlmaWVzLWFtZXJpY2FuLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chinese president's keynote speech to Davos wins worldwide ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMTctMDEvMTgvY18xMzU5OTM3ODAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
PlayStation Dominates Pornhub’s Console Traffic While Lara Croft Remains Top Searched Game Character,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd2NjZnRlY2guY29tL3BsYXlzdGF0aW9uLXBvcm5odWItMjAxNi1jb25zb2xlLXRyYWZmaWMv0gFCaHR0cHM6Ly93Y2NmdGVjaC5jb20vcGxheXN0YXRpb24tcG9ybmh1Yi0yMDE2LWNvbnNvbGUtdHJhZmZpYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Reminder: ‘123456’ Is NOT a Password! List of Most Popular Passwords of 2016,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd2NjZnRlY2guY29tL21vc3QtY29tbW9uLXBhc3N3b3Jkcy_SAS9odHRwczovL3djY2Z0ZWNoLmNvbS9tb3N0LWNvbW1vbi1wYXNzd29yZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How a Dirty Rat led to controversy at Hearthstone's China vs North ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2hlYXJ0aHN0b25lcy1jaGluYS12cy1ub3J0aC1hbWVyaWNhLWNoYW1waW9uc2hpcC1lbmRzLWFtaWRzdC1kaXJ0eS1yYXQtY29udHJvdmVyc3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fluctuations in the Games Industry: Falling Boxes and Expected Growth,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd2NjZnRlY2guY29tL2xvb2stYXQtZ2FtZXMtaW5kdXN0cnkv0gEwaHR0cHM6Ly93Y2NmdGVjaC5jb20vbG9vay1hdC1nYW1lcy1pbmR1c3RyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Flipkart unveils SOS button for field staff via mobile app,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2ZsaXBrYXJ0LXVudmVpbHMtc29zLWJ1dHRvbi1mb3ItZmllbGQtc3RhZmYtdmlhLW1vYmlsZS1hcHAvNTEzMzY4L9IBcWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2ZsaXBrYXJ0LXVudmVpbHMtc29zLWJ1dHRvbi1mb3ItZmllbGQtc3RhZmYtdmlhLW1vYmlsZS1hcHAvNTEzMzY4L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Why NetEase Inc. Stock Popped Today,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzE2L3doeS1uZXRlYXNlLWluYy1zdG9jay1wb3BwZWQtdG9kYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
