title,datetime,link
Delta to open 7 new Fix underwear stores,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZGVsdGEtdG8tb3Blbi03LW5ldy1maXgtdW5kZXJ3ZWFyLXN0b3Jlcy0xMDAxMTY5ODI00gEA?hl=en-US&gl=US&ceid=US%3Aen
John Malkovich meets an identically named nemesis in ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jb20vYXJ0aWNsZS9qb2huLW1hbGtvdmljaC1tZWV0cy1pZGVudGljYWxseS1uYW1lZC1uZW1lc2lzLXNxdWFyZXNwYWNlLXN1cGVyLWJvd2wtdGVhc2VyLzE0MjE5OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mindspace CEO: We're disrupting the office market,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbWluZHNwYWNlLWNlby13ZXJlLWRpc3J1cHRpbmctb2ZmaWNlLW1hcmtldC0xMDAxMTc0MjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
CBDT enters into BAPA with Indian subsidiary of a Japanese trading company,2017-01-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9uZXdzLWFuaS9jYmR0LWVudGVycy1pbnRvLWJhcGEtd2l0aC1pbmRpYW4tc3Vic2lkaWFyeS1vZi1hLWphcGFuZXNlLXRyYWRpbmctY29tcGFueS0xMTcwMTEzMDExMDhfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9uZXdzLWFuaS9jYmR0LWVudGVycy1pbnRvLWJhcGEtd2l0aC1pbmRpYW4tc3Vic2lkaWFyeS1vZi1hLWphcGFuZXNlLXRyYWRpbmctY29tcGFueS0xMTcwMTEzMDExMDhfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Russell Ellwanger: Rebuilding Tower Semiconductor - Globes,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcnVzc2VsbC1lbGx3YW5nZXItcmVzY3Vlcy10b3dlci1zZW1pY29uZHVjdG9yLTEwMDExNzQxMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cyber security co Checkmarx prepares for Nasdaq IPO,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY2hlY2ttYXJ4LXNldC1mb3ItbmFzZGFxLWlwby0xMDAxMTcwMjgz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israel must choose: F-35 or F-15 - Globes,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLW11c3QtY2hvb3NlLWYtMzUtb3ItZi0xNS0xMDAxMTcwMzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arnon Milchan buys Beit Yanai lot for NIS 13m,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYXJub24tbWlsY2hhbi1idXlzLWJlaXQteWFuYWktbG90LTEwMDExNzM0OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
316 homes approved in Jerusalem's Katamon - Globes,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtMzE2LWhvbWVzLWFwcHJvdmVkLWZvci1qZXJ1c2FsZW1zLWthdGFtb24tbmVpZ2hib3Job29kLTEwMDExNzA3ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chaim Hurvitz: Teva has no problem as a company,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY2hhaW0taHVydml0ei10ZXZhLWhhcy1uby1wcm9ibGVtLWFzLWEtY29tcGFueS0xMDAxMTcxMDI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Defense cos battle for huge IDF artillery order,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZGVmZW5zZS1jb3MtYmF0dGxlLWZvci1pZGYtYXJ0aWxsZXJ5LW9yZGVyLTEwMDExNzI1OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
How much do the settlements really cost?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaG93LW11Y2gtZG8tdGhlLXNldHRsZW1lbnRzLXJlYWxseS1jb3N0LTEwMDExNzEyNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Operators cash in on election tourism as five states go to poll,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvb3BlcmF0b3JzLWNhc2gtaW4tb24tZWxlY3Rpb24tdG91cmlzbS1hcy1maXZlLXN0YXRlcy1nby10by1wb2xsLTExNzAxMjQwMDM5NF8xLmh0bWzSAYsBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9vcGVyYXRvcnMtY2FzaC1pbi1vbi1lbGVjdGlvbi10b3VyaXNtLWFzLWZpdmUtc3RhdGVzLWdvLXRvLXBvbGwtMTE3MDEyNDAwMzk0XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
PM Modis image on khadi calendar may have been used without PMO permission,2017-01-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9wb2xpdGljcy9wbS1tb2RpLXMtaW1hZ2Utb24ta2hhZGktY2FsZW5kYXItbWF5LWhhdmUtYmVlbi11c2VkLXdpdGhvdXQtcG1vLXBlcm1pc3Npb24tMTE3MDExNjAwMjQ4XzEuaHRtbNIBlgFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvcG9saXRpY3MvcG0tbW9kaS1zLWltYWdlLW9uLWtoYWRpLWNhbGVuZGFyLW1heS1oYXZlLWJlZW4tdXNlZC13aXRob3V0LXBtby1wZXJtaXNzaW9uLTExNzAxMTYwMDI0OF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Siliguri becomes new haven of migratory birds,2017-01-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL25ld3MtYW5pL3NpbGlndXJpLWJlY29tZXMtbmV3LWhhdmVuLW9mLW1pZ3JhdG9yeS1iaXJkcy0xMTcwMTA3MDAwNzZfMS5odG1s0gF4aHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL25ld3MtYW5pL3NpbGlndXJpLWJlY29tZXMtbmV3LWhhdmVuLW9mLW1pZ3JhdG9yeS1iaXJkcy0xMTcwMTA3MDAwNzZfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Why govt could fall short of its steel ambition,2017-01-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3NwZWNpYWxzL3doeS1nb3Z0LWNvdWxkLWZhbGwtc2hvcnQtb2YtaXRzLXN0ZWVsLWFtYml0aW9uLTExNzAxMTYwMTQ1MV8xLmh0bWzSAXpodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvc3BlY2lhbHMvd2h5LWdvdnQtY291bGQtZmFsbC1zaG9ydC1vZi1pdHMtc3RlZWwtYW1iaXRpb24tMTE3MDExNjAxNDUxXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
No legal validity for talaq certificate issued by kazi: HC,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9wdGktc3Rvcmllcy9uby1sZWdhbC12YWxpZGl0eS1mb3ItdGFsYXEtY2VydGlmaWNhdGUtaXNzdWVkLWJ5LWthemktaGMtMTE3MDExMTAxNDQzXzEuaHRtbNIBhwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvcHRpLXN0b3JpZXMvbm8tbGVnYWwtdmFsaWRpdHktZm9yLXRhbGFxLWNlcnRpZmljYXRlLWlzc3VlZC1ieS1rYXppLWhjLTExNzAxMTEwMTQ0M18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Wix.com Takes Super Bowl LI By Storm,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2l4Y29tLXRha2VzLXN1cGVyLWJvd2wtbGktYnktc3Rvcm0tNjEyNDUyNTEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wix Acquires DeviantArt, Pairing Wix Capabilities with Global ...",2017-02-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dpeC1hY3F1aXJlcy1kZXZpYW50YXJ0LXBhaXJpbmctd2l4LWNhcGFiaWxpdGllcy13aXRoLWdsb2JhbC1jcmVhdGl2ZS1jb21tdW5pdHktMzAwNDEyNDI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Wix acquires DeviantArt,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2l4LWFjcXVpcmVzLWRldmlhbnRhcnQtaWRVU0FTQjBCMVda0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wix Acquires DeviantArt, for $36M",2017-02-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTcvMDIvd2l4LWFjcXVpcmVzLWRldmlhbnRhcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israel's Wix Buys Art Platform DeviantArt for $36 Million - Business,2017-02-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy9idXNpbmVzcy8yMDE3LTAyLTIzL3R5LWFydGljbGUvaXNyYWVscy13aXgtYnV5cy1hcnQtcGxhdGZvcm0tZGV2aWFudGFydC1mb3ItMzYtbWlsbGlvbi8wMDAwMDE3Zi1lNjNlLWRlYTctYWRmZi1mN2ZmNzk4ZTAwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Watch all the Super Bowl 2017 commercials as Miranda Kerr, Tom Brady and Jason Statham lead star-studded ads",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nob3diaXovY2VsZWJyaXR5LW5ld3Mvd2F0Y2gtc3VwZXItYm93bC0yMDE3LWNvbW1lcmNpYWxzLTk3NDg1NTHSAV9odHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9zaG93Yml6L2NlbGVicml0eS1uZXdzL3dhdGNoLXN1cGVyLWJvd2wtMjAxNy1jb21tZXJjaWFscy05NzQ4NTUxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Aussies visit Israel to drum up listings on securities exchange,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2F1c3NpZXMtdmlzaXQtaXNyYWVsLXRvLWRydW0tdXAtbGlzdGluZ3Mtb24tZXhjaGFuZ2Uv0gFXaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vYXVzc2llcy12aXNpdC1pc3JhZWwtdG8tZHJ1bS11cC1saXN0aW5ncy1vbi1leGNoYW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Jason Statham and Gal Gadot battle thugs in Super Bowl ad,2017-02-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTk0NzgyL0phc29uLVN0YXRoYW0tR2FsLUdhZG90LWJsb3ctdGhpbmdzLVN1cGVyLUJvd2wtYWQuaHRtbNIBcGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTk0NzgyL2FtcC9KYXNvbi1TdGF0aGFtLUdhbC1HYWRvdC1ibG93LXRoaW5ncy1TdXBlci1Cb3dsLWFkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Perrigo ousts five directors including Shlomo Yanai,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGVycmlnby1yZXBsYWNlcy1maXZlLWRpcmVjdG9ycy1pbmNsdWRpbmctc2hsb21vLXlhbmFpLTEwMDExNzYwNTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
MANN+HUMMEL establishes office in Colombia,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vbmV3cy1yZWxlYXNlcy9tYW5uaHVtbWVsLWVzdGFibGlzaGVzLW9mZmljZS1jb2xvbWJpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Autobiz Receives Minority Investment from The PSA Group,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTcvMDIvYXV0b2Jpei1yZWNlaXZlcy1taW5vcml0eS1pbnZlc3RtZW50LWZyb20tdGhlLXBzYS1ncm91cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Factbox: Commercials slated to air during the 2017 Super Bowl,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmZsLXN1cGVyYm93bC1hZHZlcnRpc2luZy1pZFVTS0JOMTVIMlZY0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mobileye equips NY ridesharing vehicles - Globes,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbW9iaWxleWUtZXF1aXBzLW55LXJpZGVzaGFyaW5nLXZlaGljbGVzLTEwMDExNzc1NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Check if your London nursery, school or college is exposed to toxic air",2017-02-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2ZlYi8yNy9jaGVjay1pZi15b3VyLWxvbmRvbi1udXJzZXJ5LXNjaG9vbC1vci1jb2xsZWdlLWlzLWV4cG9zZWQtdG8tdG94aWMtYWly0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMTcvZmViLzI3L2NoZWNrLWlmLXlvdXItbG9uZG9uLW51cnNlcnktc2Nob29sLW9yLWNvbGxlZ2UtaXMtZXhwb3NlZC10by10b3hpYy1haXI?hl=en-US&gl=US&ceid=US%3Aen
GE Digital acquires Israeli startup Nurego - Globes,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZ2UtZGlnaXRhbC1hY3F1aXJlcy1pc3JhZWxpLXN0YXJ0dXAtbnVyZWdvLTEwMDExNzY0NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Effect of dexmedetomidine in preventing etomidate-induced ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmVjdC1vZi1kZXhtZWRldG9taWRpbmUtaW4tcHJldmVudGluZy1ldG9taWRhdGUtaW5kdWNlZC1teW9jbG9udXMtYS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
CITC expand school sports programme,2017-02-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY29tbXVuaXR5L2dlbmVyYWwvMjAxNy9mZWJydWFyeS9jaXR5LWluLXRoZS1jb21tdW5pdHktZXhwYW5kLXNjaG9vbC1zcG9ydHMtcHJvZ3JhbW1l0gFxaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9jb21tdW5pdHkvZ2VuZXJhbC8yMDE3L2ZlYnJ1YXJ5L2NpdHktaW4tdGhlLWNvbW11bml0eS1leHBhbmQtc2Nob29sLXNwb3J0cy1wcm9ncmFtbWU?hl=en-US&gl=US&ceid=US%3Aen
Gauzy teams with Mercedes on window messages,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZ2F1enktdGVhbXMtd2l0aC1tZXJjZWRlcy1vbi13aW5kb3ctbWVzc2FnZXMtMTAwMTE3Nzk0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
WeWork rents three floors in TA Midtown tower,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2V3b3JrLXJlbnRzLXRocmVlLWZsb29ycy1pbi1taWR0b3duLXRvd2VyLTEwMDExNzcwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"After 50 Years, The Era Of Objectification In Super Bowl Advertising ...",2017-02-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMi8wNS9hZnRlci01MC15ZWFycy10aGUtZXJhLW9iamVjdGlmaWNhdGlvbi1zdXBlci1ib3dsLWFkdmVydGlzaW5nLWhvcGVmdWxseS1vdmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
