title,datetime,link
Every JetBlue Flight Now Has Free Wi-Fi That Blows Gogo Out of the ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9haXJsaW5lcy9hMjQ3MTMvamV0Ymx1ZS1mbHlmaS1mcmVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Super Bowl LI will be broadcast around the world,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NTY4NzMwL2dsb2JhbC1saXN0aW5ncy1ob3ctc3VwZXItYm93bC1saS1icm9hZGNhc3Qtd29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Your in-flight movie screen is going extinct - The Jakarta Post,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS90cmF2ZWwvMjAxNy8wMi8wNi95b3VyLWluLWZsaWdodC1tb3ZpZS1zY3JlZW4taXMtZ29pbmctZXh0aW5jdC5odG1s0gFmaHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC90cmF2ZWwvMjAxNy8wMi8wNi95b3VyLWluLWZsaWdodC1tb3ZpZS1zY3JlZW4taXMtZ29pbmctZXh0aW5jdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Your in-flight movie screen is going extinct,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDIvMDUvbm8tbW9yZS1haXJwbGFuZS1tb3ZpZXMv0gFCaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMi8wNS9uby1tb3JlLWFpcnBsYW5lLW1vdmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Super STEM Saturday Inspires and Educates Students,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vbmV3cy5jc3VzbS5lZHUvc3VwZXItc3RlbS1zYXR1cmRheS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon.com, Inc. (Amazon)",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS9hbWF6b25jb20taW5jLWFtYXpvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Your in-flight movie screen is going extinct,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1pbi1mbGlnaHQtbW92aWUtc2NyZWVuLWV4dGluY3QtMjAxNzAyMDMtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Qantas now lets you use Foxtel, Netflix and Spotify while flying",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcWFudGFzLWZveHRlbC1uZXRmbGl4LXNwb3RpZnktZmxpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Your In-Flight Movie Screen Is Going Extinct,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTAzL3lvdXItaW4tZmxpZ2h0LW1vdmllLXNjcmVlbi1pcy1nb2luZy1leHRpbmN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Internet to Keep Us Connected Everywhere,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAyL2dsb2JhbC1pbnRlcm5ldC1ldmVyeXdoZXJlL9IBQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAyL2dsb2JhbC1pbnRlcm5ldC1ldmVyeXdoZXJlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
SAN DIEGO WOMEN'S WEEK,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNhbmRpZWdvbWV0cm8uY29tLzIwMTcvMDIvc2FuLWRpZWdvLXdvbWVucy13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cairo's Ron Best relieved of duties | Sports | timesenterprise.com,2017-02-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRpbWVzZW50ZXJwcmlzZS5jb20vc3BvcnRzL2NhaXJvcy1yb24tYmVzdC1yZWxpZXZlZC1vZi1kdXRpZXMvYXJ0aWNsZV8zYmU4OTg4ZS1lY2YzLTExZTYtYWVmMC04ZjhiM2Q5OTcyZjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Project Loon CEO resigns after failing to build global communications service,2017-03-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9zY2llbmNlL2FscGhhYmV0cy1wcm9qZWN0LWxvb24tY2VvLXJlc2lnbnMtYWZ0ZXItYWJvdXQtNi1tb250aHMtc2luY2UtaW5pdGlhdGlvbi00NTY1Mjg3L9IBiwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9zY2llbmNlL2FscGhhYmV0cy1wcm9qZWN0LWxvb24tY2VvLXJlc2lnbnMtYWZ0ZXItYWJvdXQtNi1tb250aHMtc2luY2UtaW5pdGlhdGlvbi00NTY1Mjg3L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
"Battle Ready, Fully Secure: Getac's MX50 Tactical Tablet Is Ideal for ...",2017-03-07 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMwNzAwNTEzOS9lbi9CYXR0bGUtUmVhZHktRnVsbHktU2VjdXJlLUdldGFjJUUyJTgwJTk5cy1NWDUwLVRhY3RpY2FsLVRhYmxldC1Jcy1JZGVhbC1mb3ItVGFjdGljYWwtT3BlcmF0aW9ucy1hbmQtU3BlY2lhbC1Gb3JjZXMtVW5pdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Recording Issues: Industry slow to embrace FDM,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdmVydGljYWxtYWcuY29tL2ZlYXR1cmVzL3JlY29yZGluZy1pc3N1ZXMtaW5kdXN0cnktc2xvdy1lbWJyYWNlLWZkbS_SAVBodHRwczovL3ZlcnRpY2FsbWFnLmNvbS9mZWF0dXJlcy9yZWNvcmRpbmctaXNzdWVzLWluZHVzdHJ5LXNsb3ctZW1icmFjZS1mZG0vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Dortmund vs. Benfica: Score and Reaction from 2017 Champions League Round of 16,2017-03-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2OTY4MTEtZG9ydG11bmQtdnMtYmVuZmljYS1zY29yZS1hbmQtcmVhY3Rpb24tZnJvbS0yMDE3LWNoYW1waW9ucy1sZWFndWUtcm91bmQtb2YtMTbSAYkBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2OTY4MTEtZG9ydG11bmQtdnMtYmVuZmljYS1zY29yZS1hbmQtcmVhY3Rpb24tZnJvbS0yMDE3LWNoYW1waW9ucy1sZWFndWUtcm91bmQtb2YtMTYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
ViaSat to provide additional situational-awareness transceivers for ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5taWxpdGFyeWFlcm9zcGFjZS5jb20vcmYtYW5hbG9nL2FydGljbGUvMTY3MjYzMjcvdmlhc2F0LXRvLXByb3ZpZGUtYWRkaXRpb25hbC1zaXR1YXRpb25hbGF3YXJlbmVzcy10cmFuc2NlaXZlcnMtZm9yLWJsdWUtZm9yY2UtdHJhY2tlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Silicon Valley Shake-Up: These Are the Next Top Tech Towns,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdHJlbmRzL3RoZS1uZXctc2lsaWNvbi12YWxsZXlzLXlvdS1jYW4tYWN0dWFsbHktYWZmb3JkLXRvLWxpdmUtaW4v0gFjaHR0cHM6Ly93d3cucmVhbHRvci5jb20vbmV3cy90cmVuZHMvdGhlLW5ldy1zaWxpY29uLXZhbGxleXMteW91LWNhbi1hY3R1YWxseS1hZmZvcmQtdG8tbGl2ZS1pbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Rocket test to launch Georgia space industry (SLIDESHOW ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wNC8xNC9yb2NrZXQtdGVzdC10by1sYXVuY2gtZ2VvcmdpYS1zcGFjZS1pbmR1c3RyeXJvY2tldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inflight Wi-Fi highlights challenges of satellite broadband delivery on land and in the sky,2017-04-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9pbmZsaWdodC13aS1maS1oaWdobGlnaHRzLWNoYWxsZW5nZXMtb2Ytc2F0ZWxsaXRlLWJyb2FkYmFuZC1kZWxpdmVyeS1vbi1sYW5kLWFuZC1pbi10aGUtc2t5LTc1Mzgx0gGBAWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvaW5mbGlnaHQtd2ktZmktaGlnaGxpZ2h0cy1jaGFsbGVuZ2VzLW9mLXNhdGVsbGl0ZS1icm9hZGJhbmQtZGVsaXZlcnktb24tbGFuZC1hbmQtaW4tdGhlLXNreS03NTM4MQ?hl=en-US&gl=US&ceid=US%3Aen
