title,datetime,link
Colliers’ Accelerate Program for Young Professionals Comes to DC,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tL3NpdGVzL2VyaWthbW9ycGh5LzIwMTcvMDEvMTgvY29sbGllcnMtYWNjZWxlcmF0ZS1wcm9ncmFtLWZvci15b3VuZy1wcm9mZXNzaW9uYWxzLWNvbWVzLXRvLWRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Colliers International acquires Vision Asset Management,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWNhdGVyZXIuY29tL25ld3MvaG90ZWwvY29sbGllcnMtaW50ZXJuYXRpb25hbC1hY3F1aXJlcy12aXNpb24tYXNzZXQtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Colliers Adds Workplace Expert in Hong Kong,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Blb3BsZS9jb2xsaWVycy1hZGRzLXdvcmtwbGFjZS1leHBlcnQtdHJ1ZGR5LWNoZXVuZy1pbi1ob25nLWtvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Market research coordinator Aubrielle Holly joins Colliers,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaWRhaG9idXNpbmVzc3Jldmlldy5jb20vMjAxNy8wMS8xMC9tYXJrZXQtcmVzZWFyY2gtY29vcmRpbmF0b3ItYXVicmllbGxlLWhvbGx5LWpvaW5zLWNvbGxpZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
COWI North America moves regional offices to Bridgeport,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2NvbnN0cnVjdGlvbi9jb3dpLW5vcnRoLWFtZXJpY2EtbW92ZXMtcmVnaW9uYWwtb2ZmaWNlcy10by1icmlkZ2Vwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Valuing Hotels: The Competitive Quotient And The Art Component,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmlzbm93LzIwMTcvMDEvMTMvdmFsdWluZy1ob3RlbHMtdGhlLWNvbXBldGl0aXZlLXF1b3RpZW50LWFuZC10aGUtYXJ0LWNvbXBvbmVudC_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jpc25vdy8yMDE3LzAxLzEzL3ZhbHVpbmctaG90ZWxzLXRoZS1jb21wZXRpdGl2ZS1xdW90aWVudC1hbmQtdGhlLWFydC1jb21wb25lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How Seattle's office market became a 'modern day gold rush' thanks ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nZWVrd2lyZS5jb20vMjAxNy9ob3ctc2VhdHRsZXMtb2ZmaWNlLW1hcmtldC1iZWNhbWUtYS1tb2Rlcm4tZGF5LWdvbGQtcnVzaC10aGFua3MtdG8tYW1hem9uLWFuZC1hLWRlZXAtcm9zdGVyLW9mLW91dC1vZi10b3duLXRlY2gtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Troubled Carle Place office complex fetches $17.3M,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGlibi5jb20vMjAxNy8wMS8wNC90cm91YmxlZC1jYXJsZS1wbGFjZS1vZmZpY2UtY29tcGxleC1mZXRjaGVzLTE3LTNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Yoron Cohen Sues Former Firm JLL For Defamation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpc25vdy5jb20vbmV3LXlvcmsvbmV3cy9jb21tZXJjaWFsLXJlYWwtZXN0YXRlL2Zvcm1lci1qbGwtYnJva2VyLXN1ZXMtZm9yLWRlZmFtYXRpb24tNzAwMznSAQA?hl=en-US&gl=US&ceid=US%3Aen
Demand for office space to stay strong in 2017: Colliers,2017-01-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvcHJvcGVydHktLy1jc3RydWN0aW9uL2RlbWFuZC1mb3Itb2ZmaWNlLXNwYWNlLXRvLXN0YXktc3Ryb25nLWluLTIwMTctY29sbGllcnMvYXJ0aWNsZXNob3cvNTY2MjU2NjAuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9pbmR1c3RyeS9zZXJ2aWNlcy9wcm9wZXJ0eS0vLWNzdHJ1Y3Rpb24vZGVtYW5kLWZvci1vZmZpY2Utc3BhY2UtdG8tc3RheS1zdHJvbmctaW4tMjAxNy1jb2xsaWVycy9hbXBfYXJ0aWNsZXNob3cvNTY2MjU2NjAuY21z?hl=en-US&gl=US&ceid=US%3Aen
