title,datetime,link
"BRIEF-Immunomedics Inc- on Jan. 8, 2017 board increased size of ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGMjBVTNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Valeant to sell Dendreon unit to China's Sanpower for $820 million,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGVuZHJlb24tbS1hLXNhbnBvd2VyLWlkVVNLQk4xNFUwQjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-CBL & Associates Properties announces plans for some ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVTBTQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Mastercard reports sale of 205035 shares of class A common ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGSzBNONIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Heartland Financial increases quarterly cash dividend,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGODBRNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Illinois power generating company's reorganization plan ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBV1NT0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-River Road Asset Management LLC reports 5 pct passive ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGMjBPStIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. jeweler Claire's abandons plan to go public,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2xhaXJlcy1pcG8td2l0aGRyYXdhbC1pZFVTS0JOMTUxMlNK0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Verizon Communications files final term sheet related to its ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRjEyWNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wal-Mart's leadership expands exec roles in online push,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtd2FsbWFydC1yZXN0cnVjdHVyaW5nLWlkVVNLQk4xNFgySEbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Canadian apparel maker Gildan wins auction to buy American Apparel,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYW1lcmljYW5hcHBhcmVsLWJpZGRlcnMtYmFua3J1cHRjeS1pZFVTTDROMUYwM1BH0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-First Hawaiian files for common stock offering of up to $100 mln,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRTBJQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
FTC not sold on Walgreens' plan to win nod for Rite Aid deal ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcml0ZS1haWQtbS1hLXdhbGdyZWVucy1ib290cy1pZFVTS0JOMTU0MjlU0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-AdvancePierre Foods announces pricing of secondary offering,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkRZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Grana y Montero shares sink, says Odebrecht partnership a 'mistake'",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ3JhbmEteS1tb250ZXJvLW9kZWJyZWNodC1pZFVTS0JOMTRXMzJX0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Ppg industries-in connection with morales's appointment as ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGQTBTU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Blackrock CEO Fink says if the roll out of Trump's growth ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGMzBNQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to use year-end summaries to spend less and save more,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW9uZXktY3JlZGl0LXllYXJlbmQtaWRVU0tCTjE0VzFaSNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why NetEase Inc. Stock Popped Today,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzE2L3doeS1uZXRlYXNlLWluYy1zdG9jay1wb3BwZWQtdG9kYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Amkor Technology to acquire NANIUM,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWTlI0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Urban Communications announces loan extension and ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdXJiYW4tY29tbXVuaWNhdGlvbnMtYW5ub3VuY2VzLWxvYS1pZFVTRldOMUc3MEZB0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Flir Systems reports Q4 GAAP earnings per share $0.45,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBCMDQy0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Community Health Systems reports Q4 loss per share of $1.99,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY29tbXVuaXR5LWhlYWx0aC1zeXN0ZW1zLXJlcG9ydHMtcS1pZFVTQVNCMEIxNEjSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Rubicon Project names David Day chief financial officer,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcnViaWNvbi1wcm9qZWN0LW5hbWVzLWRhdmlkLWRheS1jaC1pZFVTQVNCMEIxWTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Textron unit offers to buy Arctic Cat at $18.50/shr - SEC filing,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTjBVS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"New York sues Charter, alleges Time Warner fraud on internet speeds",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hhcnRlci1jb21tbnMtbGF3c3VpdC1pZFVTTDFOMUZNMFFP0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Immune Pharmaceuticals enters into common stock ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGTzE1VNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Canada announces C$372.5 mln loan to Bombardier,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLWJvbWJhcmRpZXItaWRVU0w0TjFGUzU5U9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Foundation Building Materials prices IPO at $14 per shr,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWlBX0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon plans more than 200 daily flights from new cargo hub,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1hem9uLWNvbS1zaGlwcGluZy1pZFVTS0JOMTVHNVlD0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla says Model 3 on track for volume production by September,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtcmVzdWx0cy1pZFVTS0JOMTYxMlFP0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-JG Summit Holdings announces appointment of senior vice ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtamctc3VtbWl0LWhvbGRpbmdzLWFubm91bmNlcy1hcHBvaS1pZFVTRldOMUcwMThQ0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Spirit Aerosystems reports Q4 EPS $0.89,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWFZD0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-5N Plus announces changes to its executive management ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtNW4tcGx1cy1hbm5vdW5jZXMtY2hhbmdlcy10by1pdHMtZS1pZFVTRldOMUc1MDlX0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Flexion Therapeutics announces NDA for Zilretta accepted ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWVZW0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-UPS names Franck Moison to board of directors,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWkJK0gEA?hl=en-US&gl=US&ceid=US%3Aen
On Deck Capital posts wider loss; to cut jobs,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvb24tZGVjay1jYXAtcmVzdWx0cy1pZFVTTDROMUcxM1JM0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kremlin says it wants apology from Fox News over Putin comments,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWZveG5ld3Mta3JlbWxpbi1pZFVTS0JOMTVMMFhD0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-DaVita says reaches resolution with govt. On lawsuit with ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTTBJQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Con Edison reaches $153 mln settlement over deadly 2014 Harlem ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbmV3LXlvcmstY29uZWRpc29uLWlkVVNMMU4xRzExVjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"With Samsung chief in jail, one-time mentor seen taking charge",2017-02-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL3NvdXRoa29yZWEtcG9saXRpY3Mtc2Ftc3VuZy1ncm91cC1jaG9pL3dpdGgtc2Ftc3VuZy1jaGllZi1pbi1qYWlsLW9uZS10aW1lLW1lbnRvci1zZWVuLXRha2luZy1jaGFyZ2UtaWRJTkw0TjFGNzFSUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fidelity's operating profit surged nearly 20 percent in 2016,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZnVuZHMtZmlkZWxpdHktcmVzdWx0cy1pZFVTS0JOMTVWMkE00gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Popeyes Louisiana Kitchen cancels fiscal 2016 earnings ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcG9wZXllcy1sb3Vpc2lhbmEta2l0Y2hlbi1jYW5jZWxzLWlkVVNGV04xRzYwUFHSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-FDA grants PMA approval for Hologic's Aptima hepatitis C ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBCMEhH0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Sunstone Hotel Investors reports Q4 adjusted FFO per share ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3Vuc3RvbmUtaG90ZWwtaW52ZXN0b3JzLXJlcG9ydHMtcS1pZFVTQVNCMEIxRUPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Investor group seeks to bar Snap from indexes over voting rights,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc25hcC1pcG8taW5kZXhlcy1pZFVTS0JOMTZEMkQ20gEA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Citizens Community Bancorp, Wells Financial to merge in a ...",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2l0aXplbnMtY29tbXVuaXR5LWJhbmNvcnAtd2VsbHMtZi1pZFVTQVNCMEI2NEXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Yingde Gases ""accidental win"" for minorities fans sparks of activism",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUveWluZ2RlLWdhc2VzLW1hLWlkVVNMM04xR04yTDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Factbox: What is India's cashless drive all about?,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kaWEtdGVjaC1wYXltZW50LWZhY3Rib3gtaWRVU0tCTjE2RzM3RdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Activist hedge funds press Tangoe to sell itself: sources,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGFuZ29lLW0tYS1pZFVTS0JOMTZZMUhF0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Planet Payment Q4 earnings per share $0.36,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcGxhbmV0LXBheW1lbnQtcTQtZWFybmluZ3MtcGVyLXNoYS1pZFVTQVNCMEI0R1XSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Fitbit announces changes to leadership team,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZml0Yml0LWFubm91bmNlcy1jaGFuZ2VzLXRvLWxlYWRlci1pZFVLRldOMUdKMFc20gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Mccormick reports Q1 earnings per share of $0.74,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWNjb3JtaWNrLXJlcG9ydHMtcTEtZWFybmluZ3MtcGVyLWlkVVNBU0IwQjc3SdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Snap's shares open at lowest since market debut,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc25hcC1zdG9ja3MtaWRVU0wzTjFHSzRGUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Darden Restaurants to buy Cheddar's Scratch Kitchen for ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZGFyZGVuLXJlc3RhdXJhbnRzLXRvLWJ1eS1jaGVkZGFycy1pZFVTQVNCMEI3NUHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Westar Energy expects to settle the issuance, sale of $300 ...",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2VzdGFyLWVuZXJneS1leHBlY3RzLXRvLXNldHRsZS10aC1pZFVTRldOMUdHMFVR0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Supreme Court reins in president's appointment powers,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLWNvdXJ0LWV4ZWN1dGl2ZS1pZFVTTDJOMUdZMVcx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Nu Skin board adopt amendment, restatement of its third ...",2017-03-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbnUtc2tpbi1ib2FyZC1hZG9wdC1hbWVuZG1lbnQtcmVzdC1pZFVTRldOMUdOMFI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"MOVES- Goldman Sachs, Nomura, Tinley Investment, HSBC",2017-03-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZmluYW5jaWFsLW1vdmVzLWlkVVNMM04xSDY0RlrSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Capstone companies to explore strategic alternatives,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2Fwc3RvbmUtY29tcGFuaWVzLXRvLWV4cGxvcmUtc3RyYS1pZFVTQVNCMEIzQULSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Global Brokerage says to reduce size of board to seven ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ2xvYmFsLWJyb2tlcmFnZS1zYXlzLXRvLXJlZHVjZS1zaS1pZFVTRldOMUdZME5a0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Dynex Capital amended, restated bylaws amended to ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZHluZXgtY2FwaXRhbC1hbWVuZGVkLXJlc3RhdGVkLWJ5bC1pZFVTRldOMUdGMFVP0gEA?hl=en-US&gl=US&ceid=US%3Aen
