title,datetime,link
"At Student Loan Giant Navient, Troubled Past Was Prologue",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjEvYnVzaW5lc3MvbmF2aWVudC1zYWxsaWUtbWFlLXN0dWRlbnQtbG9hbnMuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjEvYnVzaW5lc3MvbmF2aWVudC1zYWxsaWUtbWFlLXN0dWRlbnQtbG9hbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Taking the Long View Paid Off in the Short Term, Too",2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
NEW SLM High Power Capabilities | Meadowlark Optics Inc ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvTkVXX1NMTV9IaWdoX1Bvd2VyX0NhcGFiaWxpdGllcy9wcjYwOTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen
SLM Solutions remove CEO Markus Rechlin with immediate effect,2017-01-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc2xtLXNvbHV0aW9ucy1yZW1vdmUtY2VvLW1hcmt1cy1yZWNobGluLWltbWVkaWF0ZS1lZmZlY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Massachusetts Institute of Technology design graphene ten times ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL21hc3NhY2h1c2V0dHMtaW5zdGl0dXRlLW90ZWNobm9sb2d5LWdyYXBoZW5lLXN0cm9uZ2VyLXN0ZWVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3D printed supercar manufacturer Divergent 3D secures $23M funding,2017-01-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZGl2ZXJnZW50LTNkLXNlY3VyZXMtMjMtbWlsbGlvbi1mdW5kaW5nLTNkLXByaW50ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Date First Published January 18, 1989",2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxNy8wMS8xOC9mZWF0dXJlcy8zMC15ZWFycy1vZi1zdGFicm9lay1uZXdzL2RhdGUtZmlyc3QtcHVibGlzaGVkLWphbnVhcnktMTgtMTk4OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Investing in the Pain of Student Debt Is a Tough but Tempting Play,2017-02-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMDkvYnVzaW5lc3MvZGVhbGJvb2svaW52ZXN0aW5nLWluLXRoZS1wYWluLW9mLXN0dWRlbnQtZGVidC1pcy1hLXRvdWdoLWJ1dC10ZW1wdGluZy1wbGF5Lmh0bWzSAYABaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMi8wOS9idXNpbmVzcy9kZWFsYm9vay9pbnZlc3RpbmctaW4tdGhlLXBhaW4tb2Ytc3R1ZGVudC1kZWJ0LWlzLWEtdG91Z2gtYnV0LXRlbXB0aW5nLXBsYXkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Taiwan's Aurora Corporation see 23% growth in 3D printing business,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3RhaXdhbnMtYXVyb3JhLWNvcnBvcmF0aW9uLXNlZS0yMy1ncm93dGgtM2QtcHJpbnRpbmctYnVzaW5lc3MtMTA1MjQ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Carpenter to acquire titanium powder producers Puris in $35 million ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2NhcnBlbnRlci1hY3F1aXJlLXRpdGFuaXVtLXBvd2Rlci1wcm9kdWNlcnMtcHVyaXMtMzUtbWlsbGlvbi1kZWFsLTEwNTAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oerlikon creating new $55 million additive manufacturing hub in ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL29lcmxpa29uLWNyZWF0aW5nLW5ldy01NS1taWxsaW9uLWFkZGl0aXZlLW1hbnVmYWN0dXJpbmctaHViLW5vcnRoLWNhcm9saW5hLTEwNTI2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WATCH: Stratasys showcase award-winning injection moulding,2017-02-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvd2F0Y2gtc3RyYXRhc3lzLXNob3djYXNlLWF3YXJkLXdpbm5pbmctaW5qZWN0aW9uLW1vdWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CAOS Smart Camera Captures Targets in Extreme Contrast Scenarios,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ0FPU19TbWFydF9DYW1lcmFfQ2FwdHVyZXNfVGFyZ2V0c19pbl9FeHRyZW1lL2E2MTY0NdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNjQ1?hl=en-US&gl=US&ceid=US%3Aen
trinckle launch paramate software program to advance additively ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3RyaW5ja2xlLXBhcmFtYXRlLXNvZnR3YXJlLXByb2dyYW0tYWRkaXRpdmVseS1tYW51ZmFjdHVyZWQtY3VzdG9tLXJvYm90aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
€5 million deal on Sliema telephone exchange for Camilleri group,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L2J1c2luZXNzL2J1c2luZXNzX25ld3MvNzQwMTEvNV9taWxsaW9uX2RlYWxfb25fc2xpZW1hX3RlbGVwaG9uZV9leGNoYW5nZV9mb3JfY2FtaWxsZXJpX2dyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tax Season 2017: Are You Capitalizing on Education Tax Credits ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMwMjAwNjIyMy9lbi9UYXgtU2Vhc29uLTIwMTctQXJlLVlvdS1DYXBpdGFsaXppbmctb24tRWR1Y2F0aW9uLVRheC1DcmVkaXRzLWFuZC1EZWR1Y3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
