title,datetime,link
Algopathy—Acknowledging the Pathological Process of Pain ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByYWN0aWNhbHBhaW5tYW5hZ2VtZW50LmNvbS9wYWluL2FsZ29wYXRoeS1hY2tub3dsZWRnaW5nLXBhdGhvbG9naWNhbC1wcm9jZXNzLXBhaW4tY2hyb25pZmljYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Culina Group enters into joint venture with Morgan McLernon,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvY3VsaW5hLWdyb3VwLWVudGVycy1pbnRvLWpvaW50LXZlbnR1cmUtd2l0aC1tb3JnYW4tbWNsZXJub24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Descartes Acquires PCSTrac Business,2017-06-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA2LzAyLzEwMDYxNzYvMC9lbi9EZXNjYXJ0ZXMtQWNxdWlyZXMtUENTVHJhYy1CdXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The real cost of e-commerce logistics,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9hbWF6b24tZWZmZWN0LWxvZ2lzdGljcy1jb3N0LWRlbGl2ZXJ5LzQ0NDEzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nike seeks to reduce lead times in production,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9uaWtlLXNlZWtzLXRvLXJlZHVjZS1sZWFkLXRpbWVzLWluLXByb2R1Y3Rpb24vNDQ1MzI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sports Direct completes takeover of Eastern Mountain Sports, Bob's ...",2017-06-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvc3BvcnRzLWRpcmVjdC1jb21wbGV0ZXMtdGFrZW92ZXItb2YtZWFzdGVybi1tb3VudGFpbi1zcG9ydHMtYm9icy1zdG9yZXMvNDQ1MjAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BMW halts production as Bosch fails to meet supply needs,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9CTVctcHJvZHVjdGlvbi1oYWx0LUJvc2NoLXN1cHBsaWVyLXNob3J0YWdlLXBhcnRzLzQ0Mzk0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chef gets compliments for network automation tool features,2017-06-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MjAwNDEvQ2hlZi1nZXRzLWNvbXBsaW1lbnRzLWZvci1uZXR3b3JrLWF1dG9tYXRpb24tdG9vbC1mZWF0dXJlc9IBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MjAwNDEvQ2hlZi1nZXRzLWNvbXBsaW1lbnRzLWZvci1uZXR3b3JrLWF1dG9tYXRpb24tdG9vbC1mZWF0dXJlcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Rethinking liberal arts Yale-NUS, Minerva",2017-06-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAxNy8wNy9hbi1lZHVjYXRlZC1jb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Airships – for Logistics? - Logistics Viewpoints,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbG9naXN0aWNzdmlld3BvaW50cy5jb20vMjAxNy8wNi8yNy9haXJzaGlwcy1mb3ItbG9naXN0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Think Tank: When Luxury Goes Casual… – WWD,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2J1c2luZXNzLWZlYXR1cmVzL3RoaW5rLXRhbmstY2FzdWFsLWx1eHVyeS0xMDg5ODAzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Men’s Spring 2018,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1zcHJpbmctY29sbGVjdGlvbnMtMjAxOC9taWxhbi9iaWxsaW9uYWlyZS9yZXZpZXcv0gFRaHR0cHM6Ly93d2QuY29tL3J1bndheS9tZW5zLXNwcmluZy1jb2xsZWN0aW9ucy0yMDE4L21pbGFuL2JpbGxpb25haXJlL3Jldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Les Benjamins Men’s Spring 2018,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1zcHJpbmctY29sbGVjdGlvbnMtMjAxOC9wYXJpcy9sZXMtYmVuamFtaW5zL3Jldmlldy_SAVNodHRwczovL3d3ZC5jb20vcnVud2F5L21lbnMtc3ByaW5nLWNvbGxlY3Rpb25zLTIwMTgvcGFyaXMvbGVzLWJlbmphbWlucy9yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Yale Tugger Train System supports line feed manufacturing operations,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWh3bWFnYXppbmUuY28udWsveWFsZS10dWdnZXItdHJhaW4tc3lzdGVtLXN1cHBvcnRzLWxpbmUtZmVlZC1tYW51ZmFjdHVyaW5nLW9wZXJhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Walmart will fine suppliers for late, early deliveries in push for ...",2017-07-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9XYWxtYXJ0LXN1cHBsaWVyLWZpbmUtbG9naXN0aWNzLWRlbGl2ZXJ5LU9USUYtcmlzay80NDY5NDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
