title,datetime,link
Tuba City High School exceeds most Arizona high schools in math,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMTcvdHViYS1jaXR5LWhpZ2gtc2Nob29sLWV4Y2VlZHMtbW9zdC1hcml6b25hLWhpZ2gtc2Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Resource and Development Committee tables Escalade project,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMTcvcmVzb3VyY2UtYW5kLWRldmVsb3BtZW50LWNvbW1pdHRlZS10YWJsZXMtZXNjYWxhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Summit County tows eight vehicles in Weber Canyon, stranding ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL25ld3Mvc3VtbWl0LWNvdW50eS9zdW1taXQtY291bnR5LXRvd3MtZWlnaHQtdmVoaWNsZXMtaW4td2ViZXItY2FueW9uLXN0cmFuZGluZy1yZXNpZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
My Turn: Ducey helps Phoenix Raceway into victory lane,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3Rvcnkvb3Bpbmlvbi9vcC1lZC8yMDE3LzAxLzMwL2R1Y2V5LXBob2VuaXgtcmFjZXdheS85NjY3NzMzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pine Creek Canyon hike beautiful, historically relevant",2017-04-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL2xvY2FsLWNvbHVtbnMvZGVib3JhaC13YWxsL3BpbmUtY3JlZWstY2FueW9uLWhpa2UtYmVhdXRpZnVsLWhpc3RvcmljYWxseS1yZWxldmFudC_SAXpodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9sb2NhbC9sb2NhbC1jb2x1bW5zL2RlYm9yYWgtd2FsbC9waW5lLWNyZWVrLWNhbnlvbi1oaWtlLWJlYXV0aWZ1bC1oaXN0b3JpY2FsbHktcmVsZXZhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Ute Theater and Events Center Grand Re-opening Revue,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vcmlmbGUvdXRlLXRoZWF0ZXItYW5kLWV2ZW50cy1jZW50ZXItZ3JhbmQtcmUtb3BlbmluZy1yZXZ1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canyon Lake man accused of killing unborn twins found guilty,2017-01-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbmV3cy9sb2NhbC9hcnRpY2xlL0RlZmVuc2UtZXhwZXJ0LXNheXMtc2V4LW5vdC1iZWF0aW5nLW1pZ2h0LWhhdmUtMTA4NTM3MjIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Morgan County man struggles with company extracting natural gas from property,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbW9yZ2FuLWNvdW50eS1tYW4tc3RydWdnbGVzLXdpdGgtY29tcGFueS1leHRyYWN0aW5nLW5hdHVyYWwtZ2FzLWZyb20tcHJvcGVydHkv0gFsaHR0cHM6Ly93d3cud2F0ZS5jb20vbmV3cy9tb3JnYW4tY291bnR5LW1hbi1zdHJ1Z2dsZXMtd2l0aC1jb21wYW55LWV4dHJhY3RpbmctbmF0dXJhbC1nYXMtZnJvbS1wcm9wZXJ0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Vicious dogs a concern for student safety at Tuba City schools,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMjQvdmljaW91cy1kb2dzLWNvbmNlcm4tc3R1ZGVudC1zYWZldHktdHViYS1jaXR5LXNjaG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Winter getaway: Hot springs and hot tubs in New Mexico,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3RvcnkvdHJhdmVsL2Rlc3RpbmF0aW9ucy8yMDE3LzAxLzI0L2hvdC1zcHJpbmdzLWhvdC10dWJzLW5ldy1tZXhpY28vOTY1MzU4NjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Storm Brings Record Rainfall, Flooding to Southern California",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtxZWQub3JnL25ld3MvMTEyODMyNTEvc3Rvcm0tYnJpbmdzLXJlY29yZC1yYWluZmFsbC1mbG9vZGluZy10by1zb3V0aGVybi1jYWxpZm9ybmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Murdered Knox County cheerleader’s mother speaks about daughter, scholarship fund",2017-01-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbG9jYWwtbmV3cy9tdXJkZXJlZC1rbm94LWNvdW50eS1jaGVlcmxlYWRlcnMtbW90aGVyLXNwZWFrcy1hYm91dC1kYXVnaHRlci1zY2hvbGFyc2hpcC1mdW5kL9IBeWh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbG9jYWwtbmV3cy9tdXJkZXJlZC1rbm94LWNvdW50eS1jaGVlcmxlYWRlcnMtbW90aGVyLXNwZWFrcy1hYm91dC1kYXVnaHRlci1zY2hvbGFyc2hpcC1mdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Solitude Mountain Resort set to host Toyota Grand Prix,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL3Nwb3J0cy9zb2xpdHVkZS1tb3VudGFpbi1yZXNvcnQtc2V0LXRvLWhvc3QtdG95b3RhLWdyYW5kLXByaXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aspen: Only the Best | AspenTimes.com,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL21hZ2F6aW5lcy9hc3Blbi10aW1lcy13ZWVrbHkvYXNwZW4tb25seS10aGUtYmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hopi High students get pointers from Cronkite School of Journalism,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMjQvaG9waS1oaWdoLXN0dWRlbnRzLWdldC1wb2ludGVycy1jcm9ua2l0ZS1zY2hvb2wtam8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Colorado Escapist: Winter kayaking in the cold and snowy ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9zcG9ydHMvY29sb3JhZG8tZXNjYXBpc3Qtd2ludGVyLWtheWFraW5nLWluLXRoZS1jb2xkLWFuZC1zbm93eS1nbGVud29vZC1jYW55b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Slice of Life: Bulldog basketball coach, teacher in 16th year at ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMjQvc2xpY2UtbGlmZS1idWxsZG9nLWJhc2tldGJhbGwtY29hY2gtdGVhY2hlci0xNnRoLXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. and Navajo Nation agree to cleanup 94 abandoned uranium ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMjQvdXMtYW5kLW5hdmFqby1uYXRpb24tYWdyZWUtY2xlYW51cC05NC1hYmFuZG9uZWQtdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michelle Obama's Full Final Speech as First Lady - Michelle Obama ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvY2FyZWVyLXBvbGl0aWNzL25ld3MvYTQxODk4L21pY2hlbGxlLW9iYW1hLWZpbmFsLWZsb3R1cy1zcGVlY2gtdHJhbnNjcmlwdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Kenneth Moran honored for dedication,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMTAvZHIta2VubmV0aC1tb3Jhbi1ob25vcmVkLWRlZGljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"LeChee Chapter, community say Antelope Point is prime location for ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMjQvbGVjaGVlLWNoYXB0ZXItY29tbXVuaXR5LXNheS1hbnRlbG9wZS1wb2ludC1wcmltZS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mom dies at 27, leaving 6 kids; Dad will return to Rifle",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vcmlmbGUvbW9tLWRpZXMtYXQtMjctbGVhdmluZy02LWtpZHMtZGFkLXdpbGwtcmV0dXJuLXRvLXJpZmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amber alert and public warning system now available on Navajo ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMTcvYW1iZXItYWxlcnQtYW5kLXB1YmxpYy13YXJuaW5nLXN5c3RlbS1ub3ctYXZhaWxhYmwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mismanagment and deficiencies found in audit of Navajo Veteran ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMjQvbWlzbWFuYWdtZW50LWFuZC1kZWZpY2llbmNpZXMtZm91bmQtYXVkaXQtbmF2YWpvLXYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Unforgettable Trips to Make a Backpacker for Life,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL3RyaXBzLzEwLXRyaXBzLXRvLW1ha2UtYS1iYWNrcGFja2VyLWZvci1saWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Honolulu Police Chief Francis Keala dies at 86,2017-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzA3L2JyZWFraW5nLW5ld3MvZm9ybWVyLWhvbm9sdWx1LXBvbGljZS1jaGllZi1mcmFuY2lzLWtlYWxhLWRpZXMtYXQtdGhlLWFnZS1vZi04Ni_SAX1odHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxNy8wMS8wNy9icmVha2luZy1uZXdzL2Zvcm1lci1ob25vbHVsdS1wb2xpY2UtY2hpZWYtZnJhbmNpcy1rZWFsYS1kaWVzLWF0LXRoZS1hZ2Utb2YtODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
PHOTOS: Southampton Institute through the years - are you in our gallery?,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5ZWNoby5jby51ay9uZXdzLzE1MDQyMDcyLnBob3Rvcy1zb3V0aGFtcHRvbi1pbnN0aXR1dGUtdGhyb3VnaC10aGUteWVhcnMtYXJlLXlvdS1pbi1vdXItZ2FsbGVyeS_SAS5odHRwczovL3d3dy5kYWlseWVjaG8uY28udWsvbmV3cy8xNTA0MjA3Mi5hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Kroger testing beer Crowler stations,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9hcnRpY2xlL0tyb2dlci10ZXN0aW5nLWJlZXItQ3Jvd2xlci1zdGF0aW9ucy0xMDgzMjA0OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
My other cabin: a pilot's retreat in Arizona,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdhMjdkMDFjLWQ2NjctMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Travel woes likely to continue; avalanche closes I-70 at Vail Pass,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvdHJhdmVsLXdvZXMtbGlrZWx5LXRvLWNvbnRpbnVlLWF2YWxhbmNoZS1jbG9zZXMtaS03MC1hdC12YWlsLXBhc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inside the National Park Service's Twitter Rebellion,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL25ld3MtYW5kLWV2ZW50cy9pbnNpZGUtdGhlLW5hdGlvbmFsLXBhcmstc2VydmljZXMtdHdpdHRlci1yZWJlbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Steamboat Springs rescuer Jay Bowman survived the avalanche,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL2hvdy1zdGVhbWJvYXQtc3ByaW5ncy1yZXNjdWVyLWpheS1ib3dtYW4tc3Vydml2ZWQtdGhlLWF2YWxhbmNoZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"President Begaye, Vice President Nez declare state of emergency ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMjUvcHJlc2lkZW50LWJlZ2F5ZS12aWNlLXByZXNpZGVudC1uZXotZGVjbGFyZS1zdGF0ZS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Moro and Indigenous Peoples Forge Historic Alliance for Self-Determination,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW50ZXJjb250aW5lbnRhbGNyeS5vcmcvbW9yby1pbmRpZ2Vub3VzLXBlb3BsZXMtZm9yZ2UtaGlzdG9yaWMtYWxsaWFuY2Utc2VsZi1kZXRlcm1pbmF0aW9uL9IBZ2h0dHBzOi8vaW50ZXJjb250aW5lbnRhbGNyeS5vcmcvbW9yby1pbmRpZ2Vub3VzLXBlb3BsZXMtZm9yZ2UtaGlzdG9yaWMtYWxsaWFuY2Utc2VsZi1kZXRlcm1pbmF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Danny Joe Hilton (December 2, 1957 — December 14, 2016 ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9vYml0dWFyaWVzL2Rhbm55LWpvZS1oaWx0b24tZGVjZW1iZXItMi0xOTU3LWRlY2VtYmVyLTE0LTIwMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Things That Are Everything This Week,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFkdm9jYXRlLmNvbS83LXRoaW5ncy8yMDE3LzEvMDYvNy10aGluZ3MtYXJlLWV2ZXJ5dGhpbmctd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Professional Travel Agents of North America Create Partnership ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3Byb2Zlc3Npb25hbC10cmF2ZWwtYWdlbnRzLW5vcnRoLWFtZXJpY2EtdG8tam9pbi1jbGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Way We Were | ParkRecord.com,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL25ld3MvcGFyay1jaXR5L3dheS13ZS13ZXJlLTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"President Trump takes oath, vows to put America first with every ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9wcmVzaWRlbnQtdHJ1bXAtdGFrZXMtb2F0aC12b3dzLXRvLXB1dC1hbWVyaWNhLWZpcnN0LXdpdGgtZXZlcnktZGVjaXNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Patagonia, Black Diamond take on Utah officials over public land rights",2017-01-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zdXN0YWluYWJsZS1idXNpbmVzcy8yMDE3L2phbi8xNC9wYXRhZ29uaWEtYmxhY2stZGlhbW9uZC11dGFoLXB1YmxpYy1sYW5kLWJlYXJzLWVhcnPSAXBodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc3VzdGFpbmFibGUtYnVzaW5lc3MvMjAxNy9qYW4vMTQvcGF0YWdvbmlhLWJsYWNrLWRpYW1vbmQtdXRhaC1wdWJsaWMtbGFuZC1iZWFycy1lYXJz?hl=en-US&gl=US&ceid=US%3Aen
Photograph Southwest Arizona's Fast-Jet Circuit in Five Days,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYXZpYXRpb25waG90b2RpZ2VzdC5jb20vYXJpem9uYS1mYXN0LWpldC1jaXJjdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bassoonist shares life-long love of music,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vZW50ZXJ0YWlubWVudC9iYXNzb29uaXN0LXNoYXJlcy1saWZlLWxvbmctbG92ZS1vZi1tdXNpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Rare dynamic event' caused fatal accident on Granby chairlift,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9sb2NhbC9za2ktZ3JhbmJ5LXJhbmNoLWNoYWlybGlmdC11bmRlcndlbnQtbWVjaGFuaWNhbC1vdmVyaGF1bC1iZWZvcmUtZmF0YWwtYWNjaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Voices from Standing Rock: Anthony Aspaas,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vaW50ZXJjb250aW5lbnRhbGNyeS5vcmcvYW50aG9ueS1hc3BhYXMv0gEzaHR0cHM6Ly9pbnRlcmNvbnRpbmVudGFsY3J5Lm9yZy9hbnRob255LWFzcGFhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
$20 lift tickets Friday at Sunlight for charity,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy8yMC1saWZ0LXRpY2tldHMtZnJpZGF5LWF0LXN1bmxpZ2h0LWZvci1jaGFyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
The art of animation: Rockwell Museum celebrates the Hanna ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9BLWNhdmVtYW4tYW5kLWEtY291cGxlLW9mLWhvdW5kcy1zdGVhbC10aGUtc2hvdy03MjQwMjM20gEA?hl=en-US&gl=US&ceid=US%3Aen
Former CPB exec Mizumoto rejoins First Hawaiian Bank,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE3L2J1c2luZXNzL2J1c2luZXNzLWJyZWFraW5nL2Zvcm1lci1jcGItZXhlYy1taXp1bW90by1yZWpvaW5zLWZpcnN0LWhhd2FpaWFuLWJhbmsv0gF-aHR0cHM6Ly93d3cuc3RhcmFkdmVydGlzZXIuY29tLzIwMTcvMDEvMTcvYnVzaW5lc3MvYnVzaW5lc3MtYnJlYWtpbmcvZm9ybWVyLWNwYi1leGVjLW1penVtb3RvLXJlam9pbnMtZmlyc3QtaGF3YWlpYW4tYmFuay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Letter from past found inside wall of Kodiak home,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDE3LzAxLzAyL2xldHRlci1mcm9tLXBhc3QtZm91bmQtaW5zaWRlLXdhbGwtb2Yta29kaWFrLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rockler Woodworking expands to Spring,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS9hcnRpY2xlL1JvY2tsZXItV29vZHdvcmtpbmctZXhwYW5kcy10by1TcHJpbmctMTA4NjAyMzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The visual delights of camera obscura,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL3RoZS12aXN1YWwtZGVsaWdodHMtb2YtY2FtZXJhLW9ic2N1cmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The New 7 Wonders of the World List is Missing a Few Wonders,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5jcmVnaXN0ZXIuY29tL2Jsb2cvdGhlLW5ldy03LXdvbmRlcnMtb2YtdGhlLXdvcmxkLWxpc3QtaXMtbWlzc2luZy1hLWZldy13b25kZXJz0gFgaHR0cHM6Ly93d3cubmNyZWdpc3Rlci5jb20vYmxvZy90aGUtbmV3LTctd29uZGVycy1vZi10aGUtd29ybGQtbGlzdC1pcy1taXNzaW5nLWEtZmV3LXdvbmRlcnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
