title,datetime,link
Nasdaq successfully completes blockchain test in Estonia,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbmFzZGFxLWJsb2NrY2hhaW4taWRVU0wxTjFGQTFYS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Has the Split Worked for HP & Hewlett Packard Enterprise?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGFzLXRoZS1zcGxpdC13b3JrZWQtZm9yLWhwLWhld2xldHQtcGFja2FyZC1lbnRlcnByaXNlLTIwMTctMDEtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Watsco Increases Stake in Carrier Enterprise Joint Venture (Revised),2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2F0c2NvLWluY3JlYXNlcy1zdGFrZS1pbi1jYXJyaWVyLWVudGVycHJpc2Utam9pbnQtdmVudHVyZS1yZXZpc2VkLTIwMTctMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons TerraForm Power Inc Stock Could Rise,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1yZWFzb25zLXRlcnJhZm9ybS1wb3dlci1pbmMtc3RvY2stY291bGQtcmlzZS0yMDE3LTAxLTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Obalon Therapeutics Inc. (OBLN), Interview with Dr. Andrew Rasdal ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb2JhbG9uLXRoZXJhcGV1dGljcy1pbmMtb2Jsbi1pbnRlcnZpZXctZHItYW5kcmV3LXJhc2RhbC1jZW8tMjAxNy0wMS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Best Packaged Food Stocks to Buy in 2017,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1iZXN0LXBhY2thZ2VkLWZvb2Qtc3RvY2tzLWJ1eS0yMDE3LTIwMTctMDEtMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for January 16, 2017",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWphbnVhcnktMTYtMjAxNy0yMDE3LTAxLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Trade Stocks Online,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRyYWRlLXN0b2Nrcy1vbmxpbmUtMjAxNy0wMS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why the Take Rate Is So Important in E-Commerce,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXRha2UtcmF0ZS1zby1pbXBvcnRhbnQtZS1jb21tZXJjZS0yMDE3LTAxLTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
This Old Apple Slogan Perfectly Explains What's Wrong With The ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb2xkLWFwcGxlLXNsb2dhbi1wZXJmZWN0bHktZXhwbGFpbnMtd2hhdHMtd3JvbmctY29tcGFueS10b2RheS0yMDE3LTAxLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
