title,datetime,link
Alphabet's Google Assistant AI Can Rule Inside Home Appliances ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTAwNDktYWxwaGFiZXRzLWdvb2dsZS1hc3Npc3RhbnQtYWktY2FuLXJ1bGUtaW5zaWRlLWhvbWUtYXBwbGlhbmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Does Costco Have a Membership Renewal Problem?,2017-10-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb2VzLWNvc3Rjby1tZW1iZXJzaGlwLXJlbmV3YWwtcHJvYmxlbS0xMjUxMDA5MDkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RvZXMtY29zdGNvLW1lbWJlcnNoaXAtcmVuZXdhbC1wcm9ibGVtLTEyNTEwMDkwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Should You Claim Social Security at 63?,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jbGFpbS1zb2NpYWwtc2VjdXJpdHktNjMtMTAwNDAwMzMxLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jbGFpbS1zb2NpYWwtc2VjdXJpdHktNjMtMTAwNDAwMzMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Escalating Competition As Electric Vehicles Aim To Become ...,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTM0NzUtZXNjYWxhdGluZy1jb21wZXRpdGlvbi1lbGVjdHJpYy12ZWhpY2xlcy1haW0tdG8tYmVjb21lLW1haW5zdHJlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
The horrific reason why Charles Manson and director Roman Polanski are connected,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob3JyaWZpYy1yZWFzb24td2h5LWNoYXJsZXMtbWFuc29uLTIwMzMxMjMxNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaG9ycmlmaWMtcmVhc29uLXdoeS1jaGFybGVzLW1hbnNvbi0yMDMzMTIzMTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
One of these women isn't wearing pants — can you tell which?,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmUtd29tZW4taXNudC13ZWFyaW5nLXBhbnRzLWNhbi10ZWxsLTE4MzY0NTc1Mi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb25lLXdvbWVuLWlzbnQtd2VhcmluZy1wYW50cy1jYW4tdGVsbC0xODM2NDU3NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Kendall Jenner wears $10,000 sparkly boots to watch rumored bf's basketball game",2017-11-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rZW5kYWxsLWplbm5lci13ZWFycy0xMDAwMC1zcGFya2x5LWJvb3RzLXdhdGNoLXJ1bW9yZWQtYmZzLWJhc2tldGJhbGwtZ2FtZS0xNzAyMjM3MDMuaHRtbNIBgAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rZW5kYWxsLWplbm5lci13ZWFycy0xMDAwMC1zcGFya2x5LWJvb3RzLXdhdGNoLXJ1bW9yZWQtYmZzLWJhc2tldGJhbGwtZ2FtZS0xNzAyMjM3MDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Is Las Vegas Sands Stock a Buy?,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYXMtdmVnYXMtc2FuZHMtc3RvY2stYnV5LTE1MzMwMDU4OS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGFzLXZlZ2FzLXNhbmRzLXN0b2NrLWJ1eS0xNTMzMDA1ODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Forget Black Friday -- You're Better Off Shopping on Cyber Monday,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtYmxhY2stZnJpZGF5LWFwb3MtYmV0dGVyLTExMDMwMDU1OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm9yZ2V0LWJsYWNrLWZyaWRheS1hcG9zLWJldHRlci0xMTAzMDA1NTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Federal Government Just Broke Its Medical-Marijuana Promise,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mZWRlcmFsLWdvdmVybm1lbnQtanVzdC1icm9rZS1tZWRpY2FsLTE2NDEwMDkzNi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmVkZXJhbC1nb3Zlcm5tZW50LWp1c3QtYnJva2UtbWVkaWNhbC0xNjQxMDA5MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Apple: Has iPhone X Silenced The Critics? (NASDAQ:AAPL),2017-11-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjIyODAtYXBwbGUtaXBob25lLXgtc2lsZW5jZWQtY3JpdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Iovance Cell Therapies A Must-Watch For 2018 (NASDAQ:IOVA),2017-12-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjk0NjctaW92YW5jZS1jZWxsLXRoZXJhcGllcy1tdXN0LXdhdGNoLWZvci0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Tesla's Mega Charging Network Economically Viable? (NASDAQ ...,2017-12-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjkyODYtaXMtdGVzbGFzLW1lZ2EtY2hhcmdpbmctbmV0d29yay1lY29ub21pY2FsbHktdmlhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Big Short 2,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzMzMTAtYmlnLXNob3J0LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genomic Health (GHDX) Presents At 36th Annual J.P. Morgan ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzYzMDQtZ2Vub21pYy1oZWFsdGgtZ2hkeC1wcmVzZW50cy0zNnRoLWFubnVhbC1qLXAtbW9yZ2FuLWhlYWx0aGNhcmUtY29uZmVyZW5jZS1zbGlkZXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Instacart CEO: Voice recognition is coming in the next 12 months,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvaW5zdGFjYXJ0LWNlby12b2ljZS1yZWNvZ25pdGlvbi1jb21pbmctbmV4dC0xMi1tb250aHMtMTgwNzQ0ODcwLmh0bWw_dXRtX2NvbnRlbnQ9YnVmZmVyMTY4N2UmdXRtX21lZGl1bT1zb2NpYWwmdXRtX3NvdXJjZT10d2l0dGVyLmNvbSZ1dG1fY2FtcGFpZ249YnVmZmVy0gFraHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW5zdGFjYXJ0LWNlby12b2ljZS1yZWNvZ25pdGlvbi1jb21pbmctbmV4dC0xMi1tb250aHMtMTgwNzQ0ODcwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
NASA Plans First Interstellar Space Flight for 2069,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXNhLXBsYW5zLWZpcnN0LWludGVyc3RlbGxhci1zcGFjZS0xMzEzMDAwMjguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25hc2EtcGxhbnMtZmlyc3QtaW50ZXJzdGVsbGFyLXNwYWNlLTEzMTMwMDAyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons It's Dumb to Take Social Security Benefits at 70,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXJlYXNvbnMtYXBvcy1kdW1iLXNvY2lhbC0xMTMzMDA5NjAuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtcmVhc29ucy1hcG9zLWR1bWItc29jaWFsLTExMzMwMDk2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Trick Your Brain Into Making You Richer,2018-01-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmljay1icmFpbi1tYWtpbmctcmljaGVyLTEyNDgwMDE1Mi5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdHJpY2stYnJhaW4tbWFraW5nLXJpY2hlci0xMjQ4MDAxNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why Ford's New 2019 Ranger Pickup Has Big Potential,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktZm9yZC1hcG9zLTIwMTktcmFuZ2VyLTEyMDMwMDIzNS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LWZvcmQtYXBvcy0yMDE5LXJhbmdlci0xMjAzMDAyMzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Just Got Serious About Groceries,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF6b24tanVzdC1nb3Qtc2VyaW91cy1ncm9jZXJpZXMtMDIxNjAwMjk3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbWF6b24tanVzdC1nb3Qtc2VyaW91cy1ncm9jZXJpZXMtMDIxNjAwMjk3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Electric Cars And Self-Driving Tech Make Sensata Worth A Second ...,2018-02-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDc5ODktZWxlY3RyaWMtY2Fycy1hbmQtc2VsZi1kcml2aW5nLXRlY2gtbWFrZS1zZW5zYXRhLXdvcnRoLXNlY29uZC1sb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stylish student allegedly stole $429,000 in financial aid from Howard University",2018-03-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdHlsaXNoLXN0dWRlbnQtYWxsZWdlZGx5LXN0b2xlLTQyOTAwMC1maW5hbmNpYWwtYWlkLWhvd2FyZC11bml2ZXJzaXR5LTE2NTEzOTU1OC5odG1s0gF8aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3R5bGlzaC1zdHVkZW50LWFsbGVnZWRseS1zdG9sZS00MjkwMDAtZmluYW5jaWFsLWFpZC1ob3dhcmQtdW5pdmVyc2l0eS0xNjUxMzk1NTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
New college football video game 'Gridiron Champions' slated for 2020 release,2018-04-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXctY29sbGVnZS1mb290YmFsbC12aWRlby1ncmlkaXJvbi1jaGFtcGlvbnMtc2xhdGVkLTIwMjAtcmVsZWFzZS0yMDEzMjk1NzUuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25ldy1jb2xsZWdlLWZvb3RiYWxsLXZpZGVvLWdyaWRpcm9uLWNoYW1waW9ucy1zbGF0ZWQtMjAyMC1yZWxlYXNlLTIwMTMyOTU3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
bioLytical Laboratories recognized as a leader in BC's life sciences ...,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2Jpb2x5dGljYWwtbGFib3JhdG9yaWVzLXJlY29nbml6ZWQtYXMtYS1sZWFkZXItaW4tYmNzLWxpZmUtc2NpZW5jZXMtY29tbXVuaXR5LTY4MDkzMDQ5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
My Investing Horror Story: Selling Too Early,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3RpbmctaG9ycm9yLXN0b3J5LXNlbGxpbmctdG9vLTEwMzMwMDcxOC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW52ZXN0aW5nLWhvcnJvci1zdG9yeS1zZWxsaW5nLXRvby0xMDMzMDA3MTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Black Panther Breaks Into the Top 10,2018-04-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibGFjay1wYW50aGVyLWJyZWFrcy10b3AtMTAtMTUzMjAwNjcwLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ibGFjay1wYW50aGVyLWJyZWFrcy10b3AtMTAtMTUzMjAwNjcwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
American Eagle Outfitters Near 5-Year Highs; Some Thoughts ...,2018-04-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjMxMTYtYW1lcmljYW4tZWFnbGUtb3V0Zml0dGVycy1uZWFyLTUteWVhci1oaWdocy10aG91Z2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ICICI Bank Ltd. 2018 Q4 - Results - Earnings Call Slides (NYSE:IBN),2018-05-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzEyMjctaWNpY2ktYmFuay1sdGQtMjAxOC1xNC1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtc2xpZGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Manulife Financial Corporation 2018 Q1 - Results - Earnings Call ...,2018-05-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjkzOTctbWFudWxpZmUtZmluYW5jaWFsLWNvcnBvcmF0aW9uLTIwMTgtcTEtcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXNsaWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
School district approves dress code ban against ripped jeans and torn and tattered clothing,2018-05-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zY2hvb2wtZGlzdHJpY3QtYXBwcm92ZXMtZHJlc3MtY29kZS1iYW4tcmlwcGVkLWplYW5zLXRvcm4tdGF0dGVyZWQtY2xvdGhpbmctMTUyMzExNzU0Lmh0bWzSAYEBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2Nob29sLWRpc3RyaWN0LWFwcHJvdmVzLWRyZXNzLWNvZGUtYmFuLXJpcHBlZC1qZWFucy10b3JuLXRhdHRlcmVkLWNsb3RoaW5nLTE1MjMxMTc1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Atlas Q1 2018: The Good, The Bad And The Ugly (OTCMKTS:AFHIF)",2018-05-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzM5NTEtYXRsYXMtcTEtMjAxOC1nb29kLWJhZC1hbmQtdWdsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
World Cup Mystery Solved: What was the hand gesture made by the Swiss goal scorers?,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93b3JsZC1jdXAtbXlzdGVyeS1zb2x2ZWQtaGFuZC1zeW1ib2wtbWFkZS1zd2lzcy1nb2FsLXNjb3JlcnMtMjAzMzA1NDUzLmh0bWzSAXJodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93b3JsZC1jdXAtbXlzdGVyeS1zb2x2ZWQtaGFuZC1zeW1ib2wtbWFkZS1zd2lzcy1nb2FsLXNjb3JlcnMtMjAzMzA1NDUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The little girl from 'Jurassic Park' is all grown up and still getting chased by dinosaurs,2018-06-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saXR0bGUtZ2lybC1qdXJhc3NpYy1wYXJrLWdyb3duLXN0aWxsLWdldHRpbmctY2hhc2VkLWRpbm9zYXVycy0wMDUxNDQwODUuaHRtbNIBdGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xpdHRsZS1naXJsLWp1cmFzc2ljLXBhcmstZ3Jvd24tc3RpbGwtZ2V0dGluZy1jaGFzZWQtZGlub3NhdXJzLTAwNTE0NDA4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
IPO Potential: i3 Verticals (NASDAQ:IIIV),2018-06-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODIzOTEtaXBvLXBvdGVudGlhbC1pMy12ZXJ0aWNhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wiz Khalifa implies straight men shouldn't eat bananas,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aXota2hhbGlmYS1pbXBsaWVzLXN0cmFpZ2h0LW1lbi1zaG91bGRudC1lYXQtYmFuYW5hcy0yMDQxMzk4MjEuaHRtbNIBa2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dpei1raGFsaWZhLWltcGxpZXMtc3RyYWlnaHQtbWVuLXNob3VsZG50LWVhdC1iYW5hbmFzLTIwNDEzOTgyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Guess?: 'Growth' Doesn't Spell P-R-O-F-I-T (NYSE:GES),2018-07-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODkwMjItZ3Vlc3MtZ3Jvd3RoLWRvZXNudC1zcGVsbC1wLXItby1mLWktdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
McDonald's: Best Of The Fast Food Dividend Stocks (NYSE:MCD),2018-07-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTA0NjctbWNkb25hbGRzLWJlc3Qtb2YtZmFzdC1mb29kLWRpdmlkZW5kLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
