title,datetime,link
Double Up on Labor Efficiencies,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1taC5jb20vYXJ0aWNsZS9kb3VibGVfdXBfb25fbGFib3JfZWZmaWNpZW5jaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Connoisseur of Chaos | George Soros | National Politics Information,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvaHRtbC9jb25ub2lzc2V1ci1jaGFvcy0xNDk1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Iconic 'Miss Manhattan' and 'Miss Brooklyn' statues return to the ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LjZzcWZ0LmNvbS9pY29uaWMtbWlzcy1tYW5oYXR0YW4tYW5kLW1pc3MtYnJvb2tseW4tc3RhdHVlcy1yZXR1cm4tdG8tdGhlLW1hbmhhdHRhbi1icmlkZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
You won't believe how cheap an NYC penthouse can be,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEyL3lvdS13b250LWJlbGlldmUtaG93LWNoZWFwLWFuLW55Yy1wZW50aG91c2UtY2FuLWJlL9IBVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEyL3lvdS13b250LWJlbGlldmUtaG93LWNoZWFwLWFuLW55Yy1wZW50aG91c2UtY2FuLWJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Fayetteville High School by DLR Group, Hight Jackson Associates ...",2017-01-01 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hcmNoaXRlY3R1cmFscmVjb3JkLmNvbS9hcnRpY2xlcy8xMjExMS1mYXlldHRldmlsbGUtaGlnaC1zY2hvb2wtYnktZGxyLWdyb3VwLWhpZ2h0LWphY2tzb24tYXNzb2NpYXRlcy1hbmQtbWFybG9uLWJsYWNrd2VsbC1hcmNoaXRlY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Most eligible people in New York City, according to Hinge",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1lbGlnaWJsZS1wZW9wbGUtaW4tbmV3LXlvcmstY2l0eS1hY2NvcmRpbmctdG8taGluZ2UtMjAxNy0x0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tb3N0LWVsaWdpYmxlLXBlb3BsZS1pbi1uZXcteW9yay1jaXR5LWFjY29yZGluZy10by1oaW5nZS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Real Estate Lobbying | 421a | Glenwood Management,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25ldy15b3JrLWphbnVhcnktMjAxNy9yZWFsLWVzdGF0ZXMtcG9saXRpY2FsLXBheW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The New School | 34-42 West 14th | Samson Associates,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDEvMTgvdGhlLW5ldy1zY2hvb2wtcGF5cy0xNTNtLWZvci0xODBrLXNmLWJ1aWxkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Recent Commercial Real Estate Transactions,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTcvcmVhbGVzdGF0ZS9jb21tZXJjaWFsL3JlY2VudC1jb21tZXJjaWFsLXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy5odG1s0gFsaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xNy9yZWFsZXN0YXRlL2NvbW1lcmNpYWwvcmVjZW50LWNvbW1lcmNpYWwtcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb25zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Groundbreaking President Jewel Plummer Cobb Dies,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRpdmVyc2VlZHVjYXRpb24uY29tL2xlYWRlcnNoaXAtcG9saWN5L2FydGljbGUvMTUwOTk3ODIvZ3JvdW5kYnJlYWtpbmctcHJlc2lkZW50LWpld2VsLXBsdW1tZXItY29iYi1kaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
