title,datetime,link
"Tartine Manufactory Opening at the Row DTLA, Los Angeles",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA2L3RhcnRpbmUtbWFudWZhY3Rvcnktb3BlbmluZy1hdC10aGUtcm93LWR0bGEtbG9zLWFuZ2VsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
inBar Beacon: Mobile-For-Retail Marketing Gets Its Next Eye Candy,2017-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbW9iaWxlL21vYmlsZS1hZHZlcnRpc2luZy9pbmJhci1mcm9tLWlubWFya2V0LW1vYmlsZS1mb3ItcmV0YWlsLW1hcmtldGluZy1nZXRzLWl0cy1uZXh0LWV5ZS1jYW5keS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Build Yourself A Powerhouse Personal Brand,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYWdlbmN5Y291bmNpbC8yMDE3LzAyLzI0L2J1aWxkLXlvdXJzZWxmLWEtcG93ZXJob3VzZS1wZXJzb25hbC1icmFuZC_SAWtodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2FnZW5jeWNvdW5jaWwvMjAxNy8wMi8yNC9idWlsZC15b3Vyc2VsZi1hLXBvd2VyaG91c2UtcGVyc29uYWwtYnJhbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Ex-Microsoft Windows CMO launches data analytics-focused digital ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2V4LW1pY3Jvc29mdC13aW5kb3dzLWNtby1sYXVuY2hlcy1kYXRhLWZvY3VzZWQtZGlnaXRhbC1tYXJrZXRpbmctZmlybS1manVyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Privacy Policy,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiKmh0dHA6Ly93d3cuZm9ydHVuZWJlcmcuY29tL3ByaXZhY3ktcG9saWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tech Startup Or Tech Behemoth? The Career Advantages Of Both,2017-03-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxNy8wMy8yNC90ZWNoLXN0YXJ0dXAtb3ItdGVjaC1iZWhlbW90aC10aGUtY2FyZWVyLWFkdmFudGFnZXMtb2YtYm90aC_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTcvMDMvMjQvdGVjaC1zdGFydHVwLW9yLXRlY2gtYmVoZW1vdGgtdGhlLWNhcmVlci1hZHZhbnRhZ2VzLW9mLWJvdGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cloud data warehouse startup Snowflake opens Seattle-area ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2Nsb3VkLWRhdGEtd2FyZWhvdXNlLXN0YXJ0dXAtc25vd2ZsYWtlLW9wZW5zLXNlYXR0bGUtYXJlYS1lbmdpbmVlcmluZy1vZmZpY2UtcGxhbnMtYmlnLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
12 Skills Every Technical Executive Should Master,2017-03-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxNy8wMy8zMC8xMi1za2lsbHMtZXZlcnktdGVjaG5pY2FsLWV4ZWN1dGl2ZS1zaG91bGQtbWFzdGVyL9IBcGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxNy8wMy8zMC8xMi1za2lsbHMtZXZlcnktdGVjaG5pY2FsLWV4ZWN1dGl2ZS1zaG91bGQtbWFzdGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Working Geek: What Fjuri's new Chief People Officer Tammy Perkins ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3dvcmtpbmctZ2Vlay1manVyaXMtbmV3LWNoaWVmLXBlb3BsZS1vZmZpY2VyLXRhbW15LXBlcmtpbnMtbGVhcm5lZC1taWNyb3NvZnQtYW1hem9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Best Places to Work in the Bay Area for 2017 include Salesforce ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA0LzE0L2JheS1hcmVhLWNvbXBhbmllcy1iZXN0LXBsYWNlcy10by13b3JrLTIwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A beginner's guide to boosting Lifetime Value,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2EtbjAwYmllLWd1aWRlLWZvci1ib29zdGluZy1sdHbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Spinnaker, an open-source project for continuous delivery, hits the ...",2017-06-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NwaW5uYWtlci1vcGVuLXNvdXJjZS1wcm9qZWN0LWNvbnRpbnVvdXMtZGVsaXZlcnktaGl0cy0xLTAtbWlsZXN0b25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How gacha can benefit Western game developers,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2hvdy1nYWNoYS1jYW4tYmVuZWZpdC13ZXN0ZXJuLWdhbWUtZGV2ZWxvcGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dov Charney Couldn't Keep American Apparel, So He Restarted It",2017-07-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA3LTEyL2Rvdi1jaGFybmV5LWNvdWxkbi10LWtlZXAtYW1lcmljYW4tYXBwYXJlbC1zby1oZS1yZXN0YXJ0ZWQtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gainsight's large-company focus pays off as it ``evangelizes'' new ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzEwLzIwL2dhaW5zaWdodC1jaGFzZXMtYmlnLWN1c3RvbWVycy1mYXN0LTEwMC0yMDE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
AppLovin CEO Adam Foroughi: Silicon Valley office culture should ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8wNi9zaWxpY29uLXZhbGxleS1vZmZpY2UtY3VsdHVyZS1vcGVuLXdvcmtzcGFjZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Privacy Policy,2017-12-17 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmNjbi5jb20vcHJpdmFjeS1wb2xpY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nintendo leads games industry figureheads' 2017 highlights,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6LzIwMTctaGlnaGxpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
