title,datetime,link
"PepsiCo, Loop Industries sign multiyear supply agreement",2018-10-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3BlcHNpY28tc2lnbnMtcmVjeWNsZWQtcGV0LXN1cHBseS1hZ3JlZW1lbnQtbG9vcC1pbmR1c3RyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nine Dragons set to invest in US,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL25pbmUtZHJhZ29ucy1uZC1wYXBlci1yZWN5Y2xpbmctaW52ZXN0bWVudHMtbWFpbmUtd2lzY29uc2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Malaysia takes another step back from plastic scrap,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL21hbGF5c2lhLXBsYXN0aWMtc2NyYXAtaW1wb3J0cy1waGFzZS1vdXQtdGhyZWUteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Georgia-Pacific seeks permit to operate recycling and recovery plant,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2dwLXBhcGVyLXJlY3ljbGluZy10b2xlZG8tb3JlZ29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Copper scrap imports plunge in China,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2NvcHBlci1zY3JhcC1pbXBvcnRlZC1jaGluYS1vY3RvYmVyLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"GBB names new founder owner associate, president",2018-11-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9nYmItaW5jLW5hbWVzLXByZXNpZGVudC1mb3VuZGVyLW93bmVyLWFzc29jaWF0ZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Arrests made in $16 million California recycling fraud,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2FycmVzdHMtaW4tMTYtbWlsbGlvbi1yZWN5Y2xpbmctZnJhdWQtY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Recycling Day named Educational Initiative of the Year,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2dsb2JhbC1yZWN5Y2xpbmctZGF5LW5hbWVkLWVkdWNhdGlvbmFsLWluaXRpYXRpdmUtb2YtdGhlLXllYXItMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Georgia-Pacific settles EPA Clean Air Act Claims at an Arkansas ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2dlb3JnaWEtcGFjaWZpYy1lcGEtc2V0dGxlLXZpb2xhdGlvbi1hcmthbnNhcy1wYXBlci1taWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendt Corp. sells chopping line to GLE Scrap Metal,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3dlbmR0LWNvcnAtc2VsbHMtd2lyZS1jaG9wcGluZy1saW5lLXRvLWdsZS1zY3JhcC1tZXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Additional scrap grades now on China's restricted list,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2NoaW5hLWFkZHMtc2NyYXAtbWV0YWwtcmVzdHJpY3RlZC1saXN0LTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sims says declining zorba market, difficult trading conditions affect ...",2019-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3NpbXMtZWFybmluZy1leHBlY3RhdGlvbnMtZmlyc3QtaGFsZi1maXNjYWwtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dynamic Lifecycle Innovations achieves e-Stewards certification,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2R5bmFtaWMtbGlmZWN5Y2xlLWlubm92YXRpb25zLWFjaGlldmVzLWUtc3Rld2FyZHMtY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canada Fibers lands contracts to build MRFs,2019-02-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2NhbmFkYS1maWJlcnMtbXJmcy1yZWN5Y2xpbmctbWFjaGluZXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gilford, New Hampshire, needs additional $400K to finish recycling ...",2019-03-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2dpbGZvcmQtbmV3LWhhbXBzaGlyZS1uZWVkcy1hZGRpdGlvbmFsLWZ1bmRpbmctdG8tc3dpdGNoLXRvLWR1YWwtc3RyZWFtLXJlY3ljbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Municipalities, nonprofits look for alternative glass recycling options",2019-03-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2NpdGllcy1ub25wcm9maXRzLWxvb2stdG8tYWx0ZXJuYXRpdmUtZ2xhc3MtcmVjeWNsaW5nLXNvbHV0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Torlizzi Base Metals Report: Despite red flags, commodities retain ...",2019-03-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3RvcmxpenppLW1ldGFscy1yZXBvcnQtbWFyY2gtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Brightmark secures financing for plastics-to-fuel plant,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9icmlnaHRtYXJrLXNlY3VyZXMtZmluYW5jaW5nLXBsYXN0aWNzLWZ1ZWwtcGxhbnQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Carrefour, TerraCycle Loop initiative launches in Paris",2019-05-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3RlcnJhY3ljbGUtY2FycmVmb3VyLWxhdW5jaC1sb29wLW9ubGluZS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Novelis shuffles executive leadership,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL25vdmVsaXMtYW5ub3VuY2VzLWV4ZWN1dGl2ZS1sZWFkZXJzaGlwLWNoYW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vizio becomes an e-Stewards Enterprise,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3ZpemlvLWNvbW1pdHRzLXRvLXVzaW5nLWUtc3Rld2FyZHMtY2VydGlmaWVkLWVsZWN0cm9uaWNzLXJlY3ljbGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Waste Management introduces new driver training center,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS93YXN0ZS1tYW5hZ2VtZW50LWFyaXpvbmEtZHJpdmVyLXRyYWluaW5nLWNlbnRlci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Bayshore Family of Cos. receives 2019 Distinguished Leadership ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2JheXNob3JlLXJlY3ljbGluZy13aW5zLWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Wieland Group, Global Brass and Copper complete deal",2019-07-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3dpZWxhbmQtZ3JvdXAtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWdsb2JhbC1icmFzcy1hbmQtY29wcGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Padnos acquires Regal Recycling,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3BhZG5vcy1hY3F1aXJlcy1yZWdhbC1yZWN5Y2xpbmctbWljaGlnYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canadian government invests in Gerdau steel mills,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2NhbmFkaWFuLWdvdmVybm1lbnQtaW52ZXN0cy1pbi1nZXJkYXUtc3RlZWwtbWlsbHMtaW4tb250YXJpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Arrow Electronics to exit ITAD business,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2Fycm93LWVsZWN0cm9uaWNzLXRvLWV4aXQtaXRhZC1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Waste Connections appoints new CEO,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3dhc3RlLWNvbm5lY3Rpb25zLWFwcG9pbnRzLW5ldy1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Agilyx partners to launch European PS chemical recycling plant,2019-07-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2FnaWx5eC1zdHlyZW5pY3MtY2lyY3VsYXItc29sdXRpb25zLWxhdW5jaC1wb2x5c3R5cmVuZS1jaGVtaWNhbC1yZWN5Y2xpbmctcGxhbnQtZXVyb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen
International Precious Metals Institute names new president,2019-07-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL29saXZlci1rcmVzdGluLW5hbWVkLXByZXNpZGVudC1pbnRlcm5hdGlvbmFsLXByZWNpb3VzLW1ldGFscy1pbnN0aXR1dGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alliance to End Plastic Waste adds members,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2FsbGlhbmNlLXRvLWVuZC1wbGFzdGljLXdhc3RlLWV4cGFuZHMtbWVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mack Trucks builds 100000 trucks with GuardDog Connect,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9tYWNrLXRydWNrcy1ndWFyZGRvZy1jb25uZWN0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bemis Healthcare Packaging Europe to merge with Nelipak,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9uZXdzL2JlbWlzLWhlYWx0aGNhcmUtcGFja2FnaW5nLWV1cm9wZS10by1tZXJnZS13aXRoLW5lbGlwYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reshaping the US aluminum rolling sector,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3Jlc2hhcGluZy10aGUtdXMtYWx1bWludW0tcm9sbGluZy1zZWN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dow, Fuenix Ecogy Group partner on plastics recycling project",2019-09-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2Rvdy10by1wcm9kdWNlLW5ldy1wbGFzdGljcy1mcm9tLXB5cm9seXNpcy1vaWwtbmV0aGVybGFuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mid America Paper Recycling launches quality initiative,2019-09-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL21pZC1hbWVyaWNhLXBhcGVyLXJlY3ljbGluZy1zY29yZWNhcmQtaW5pdGlhdGl2ZS1wYXBlcmJvYXJkLXN1c3RhaW5hYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Five recycling myths: Five things consumers get wrong,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9mZWF0dXJlcy9maXZlLXJlY3ljbGluZy1teXRocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cerberus to Acquire Closure Systems International from Reynolds ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMDE0MDA1MzM5L2VuL0NlcmJlcnVzLXRvLUFjcXVpcmUtQ2xvc3VyZS1TeXN0ZW1zLUludGVybmF0aW9uYWwtZnJvbS1SZXlub2xkcy1Hcm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Novolex brand WNA launches Blaze hot food containers,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9uZXdzL25vdm9sZXgtd25hLWJsYXplLWNvbnRhaW5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
P&G home care brands to double recycled plastic in packaging,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9uZXdzL3BnLWhvbWUtY2FyZS1icmFuZHMtZG91YmxlLXJlY3ljbGVkLXBsYXN0aWMtcGFja2FnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2019 MRF Operations Forum: Improving the MRF… with no money,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL21yZi1vcGVyYXRpb25zLWZvcnVtLTIwMTktaW1wcm92ZS11cHRpbWUtdGhyb3VnaHB1dC1uby1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BP introduces technology to recycle currently unrecycled PET plastic,2019-10-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2JwLWluZmluaWEtdGVjaG5vbG9neS10YXJnZXRzLWNvbG9yZWQtcGV0LWJvdHRsZXMtZm9vZC10cmF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Federal International adds Dallas-area location,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2ZlZGVyYWwtaW50ZXJuYXRpb25hbC1idXlzLWFzc2V0cy1mcm9tLWdyZWVuLXBsYW5ldC0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
October's top news stories -,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9mZWF0dXJlcy9vY3RvYmVycy10b3AtbmV3cy1zdG9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
