title,datetime,link
What does the future hold for Sony Music and Sony/ATV?,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2Z1dHVyZS1ob2xkLXNvbnlzLW11c2ljLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
DreamWorks Animation Finds New Chief in Warner Bros. Veteran (Exclusive),2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtZmVhdHVyZXMvZHJlYW13b3Jrcy1hbmltYXRpb24tZmluZHMtbmV3LWNlby13YXJuZXItYnJvcy12ZXRlcmFuLTk2MzE4Ni_SAXpodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLWZlYXR1cmVzL2RyZWFtd29ya3MtYW5pbWF0aW9uLWZpbmRzLW5ldy1jZW8td2FybmVyLWJyb3MtdmV0ZXJhbi05NjMxODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Is Tech's Next Hot Thing a Lukewarm Investment?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMTUwNXB4YncxMHZ2MC9pcy10ZWNocy1uZXh0LWhvdC10aGluZy1hLWx1a2V3YXJtLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
12 Classic Shows You Didn't Know Mary Tyler Moore Was Involved With Behind the Scenes (Photos),2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NsYXNzaWMtc2hvd3MteW91LWRpZG50LWtub3ctbWFyeS10eWxlci1tb29yZS1wcm9kdWNlZC1waG90b3Mv0gFaaHR0cHM6Ly93d3cudGhld3JhcC5jb20vY2xhc3NpYy1zaG93cy15b3UtZGlkbnQta25vdy1tYXJ5LXR5bGVyLW1vb3JlLXByb2R1Y2VkLXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Is Jeff Robinov Looking for the Exit? What’s Behind Studio 8’s Slow Start,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvamVmZi1yb2Jpbm92LXN0dWRpby04LXNsb3ctc3RhcnQtMTIwMTk2NzU1My_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTcvZmlsbS9uZXdzL2plZmYtcm9iaW5vdi1zdHVkaW8tOC1zbG93LXN0YXJ0LTEyMDE5Njc1NTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tribune Media CEO Peter Liguori to Step Down,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3RyaWJ1bmUtbWVkaWEtY2VvLXBldGVyLWxpZ3Vvcmktc3RlcC1kb3duLTk2ODM0OS_SAW5odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy90cmlidW5lLW1lZGlhLWNlby1wZXRlci1saWd1b3JpLXN0ZXAtZG93bi05NjgzNDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
A Cat and Dog on the Lam in New 'Rock Dog' Poster,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFuaW1hdGlvbm1hZ2F6aW5lLm5ldC8yMDE3LzAxL2EtY2F0LWFuZC1kb2ctb24tdGhlLWxhbS1pbi1uZXctcm9jay1kb2ctcG9zdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
18 Best Richard Spencer Punch-in-the-Face Remixes,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tLzE4LWJlc3QtcmljaGFyZC1zcGVuY2VyLXB1bmNoLWluLXRoZS1mYWNlLXJlbWl4ZXMv0gFOaHR0cHM6Ly93d3cudGhld3JhcC5jb20vMTgtYmVzdC1yaWNoYXJkLXNwZW5jZXItcHVuY2gtaW4tdGhlLWZhY2UtcmVtaXhlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Nickelodeon Developing Philippines Undersea Resort,2017-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL25pY2tlbG9kZW9uLWRldmVsb3BpbmctcGhpbGlwcGluZXMtdW5kZXJzZWEtcmVzb3J0LTk2MjU1My_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uaWNrZWxvZGVvbi1kZXZlbG9waW5nLXBoaWxpcHBpbmVzLXVuZGVyc2VhLXJlc29ydC05NjI1NTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2017 Movies Biggest Gambles: From ‘Justice League’ to ‘The Mummy’,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy8yMDE3LW1vdmllcy1iaWdnZXN0LWdhbWJsZXMtanVzdGljZS1sZWFndWUtbXVtbXktOTYwOTM1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
