title,datetime,link
United Airlines Reports Full-Year and Fourth-Quarter 2016 ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW5pdGVkLWFpcmxpbmVzLXJlcG9ydHMtZnVsbC15ZWFyLWFuZC1mb3VydGgtcXVhcnRlci0yMDE2LXBlcmZvcm1hbmNlLTMwMDM5MjI0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kimberly Lin and Nicholas Bergson-Shilcock: 97 Percent Match, 100 Percent Romance",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzI4L2Zhc2hpb24vd2VkZGluZ3Mva2ltYmVybHktbGluLWFuZC1uaWNob2xhcy1iZXJnc29uLXNoaWxjb2NrLTk3LXBlcmNlbnQtbWF0Y2gtMTAwLXBlcmNlbnQtcm9tYW5jZS5odG1s0gGMAWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjgvZmFzaGlvbi93ZWRkaW5ncy9raW1iZXJseS1saW4tYW5kLW5pY2hvbGFzLWJlcmdzb24tc2hpbGNvY2stOTctcGVyY2VudC1tYXRjaC0xMDAtcGVyY2VudC1yb21hbmNlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Gentex: A Company With A Market Cap Of Nearly $6 Billion Seems ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM1NzMzLWdlbnRleC1jb21wYW55LW1hcmtldC1jYXAtb2YtbmVhcmx5LTYtYmlsbGlvbi1zZWVtcy10by1iZS1vdmVyc3RhdGluZy1wcm9maXRzLXNpZ25pZmljYW50bHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chelsey Gates and Matthew Geula: Beach Buddies, and a Dog With a Camera",2017-01-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjEvZmFzaGlvbi93ZWRkaW5ncy9jaGVsc2V5LWdhdGVzLWFuZC1tYXR0aGV3LWdldWxhLWJlYWNoLWJ1ZGRpZXMtYW5kLWEtZG9nLXdpdGgtYS1jYW1lcmEuaHRtbNIBggFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzIxL2Zhc2hpb24vd2VkZGluZ3MvY2hlbHNleS1nYXRlcy1hbmQtbWF0dGhldy1nZXVsYS1iZWFjaC1idWRkaWVzLWFuZC1hLWRvZy13aXRoLWEtY2FtZXJhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Watch The Future of Finance: Davos Panel,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0xNy90aGUtZnV0dXJlLW9mLWZpbmFuY2UtZGF2b3MtcGFuZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Meaghan Wentland and Julian McKinley: At the Clerk’s Office, It’s Couple 716’s Turn",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTkvbnlyZWdpb24vdm93cy1tYW5oYXR0YW4tbWFycmlhZ2UtYnVyZWF1Lmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE5L255cmVnaW9uL3Zvd3MtbWFuaGF0dGFuLW1hcnJpYWdlLWJ1cmVhdS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
5 Backcountry-Only Ski Areas - Outside Online,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2ZpdmUtc2tpLWFyZWFzLWFyZS1iYWNrY291bnRyeS1vbmx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CharterSmarter's FlyBright Disrupts Private Jet Fractional Ownership ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMTMxNjAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘I feel sub-human’: The faces of Donald Trump’s travel ban,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMyMTE3OTQvaS1mZWVsLXN1Yi1odW1hbi10aGUtZmFjZXMtb2YtZG9uYWxkLXRydW1wcy10cmF2ZWwtYmFuL9IBXmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMyMTE3OTQvaS1mZWVsLXN1Yi1odW1hbi10aGUtZmFjZXMtb2YtZG9uYWxkLXRydW1wcy10cmF2ZWwtYmFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: Inside the ugly breakup of Sports Illustrated, The Cauldron, and Chat Sports",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvZXhjbHVzaXZlLWluc2lkZS10aGUtdWdseS1icmVha3VwLW9mLXNwb3J0cy1pbGx1c3RyYXRlZC10aGUtY2F1bGRyb24tYW5kLWNoYXQtc3BvcnRzLTE4MjI1MzMwMi5odG1s0gGKAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V4Y2x1c2l2ZS1pbnNpZGUtdGhlLXVnbHktYnJlYWt1cC1vZi1zcG9ydHMtaWxsdXN0cmF0ZWQtdGhlLWNhdWxkcm9uLWFuZC1jaGF0LXNwb3J0cy0xODIyNTMzMDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Marriott And Hilton Stay Ahead Of The Sharing Economy, Proving ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2hvd2FyZGh5dS8yMDE3LzAyLzE2L21hcnJpb3R0LWFuZC1oaWx0b24tc3RheS1haGVhZC1vZi10aGUtc2hhcmluZy1lY29ub215LXByb3ZpbmctdGhhdC1haXJibmItaXMtbm90LXRoZS11YmVyLW9mLWhvdGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Aetna CEO's false claim helped kill $34B Humana deal,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzE0L2FldG5hLWNlb3MtZmFsc2UtY2xhaW0taGVscGVkLWtpbGwtMzRiLWh1bWFuYS1kZWFsL9IBVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzE0L2FldG5hLWNlb3MtZmFsc2UtY2xhaW0taGVscGVkLWtpbGwtMzRiLWh1bWFuYS1kZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Best Winter Road Trips - Outside Online,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL29kZS13aW50ZXItcm9hZC10cmlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Air Methods: A Non-Sustainable Business With 43% Downside ...,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDg4MTgtYWlyLW1ldGhvZHMtbm9uLXN1c3RhaW5hYmxlLWJ1c2luZXNzLTQzLXBlcmNlbnQtZG93bnNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Five Fire Lookout Cabins With Amazing Views,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2ZpdmUtZmlyZS1sb29rb3V0LWNhYmlucy13b3J0aC1yZW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Restaurants to Try This Weekend in NYC,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMTcvMi8xNi8xNDU1NDc2OC90aGluZ3MtdG8tZG8tbnlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
The State of the Global Vacation Rental Market 2017,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcmVzZWFyY2guc2tpZnQuY29tL3JlcG9ydC9zdGF0ZS1vZi1nbG9iYWwtdmFjYXRpb24tcmVudGFsLW1hcmtldC0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Arts Ball to feature Band of Oz,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgzMTAvYXJ0cy1iYWxsLXRvLWZlYXR1cmUtYmFuZC1vZi1vetIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cadets hold annual military ball,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDg2NzAvY2FkZXRzLWhvbGQtYW5udWFsLW1pbGl0YXJ5LWJhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tax-happy market shows relief as Budget 2017 gives no negatives,2017-02-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYnVkZ2V0L2FydGljbGUvdGF4LWhhcHB5LW1hcmtldC1zaG93cy1yZWxpZWYtYXMtYnVkZ2V0LTIwMTctZ2l2ZXMtbm8tbmVnYXRpdmVzLTExNzAyMDEwMTIxMl8xLmh0bWzSAYgBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2J1ZGdldC9hcnRpY2xlLWFtcC90YXgtaGFwcHktbWFya2V0LXNob3dzLXJlbGllZi1hcy1idWRnZXQtMjAxNy1naXZlcy1uby1uZWdhdGl2ZXMtMTE3MDIwMTAxMjEyXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
