title,datetime,link
"BRIEF-Viavi Solutions approved restructuring, global workforce ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGODBEVdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Vectronix, Optics 1 Merge, Receive Army Contract | Mar 2017",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVmVjdHJvbml4X09wdGljc18xX01lcmdlX1JlY2VpdmVfQXJteV9Db250cmFjdC9hNjE1NTnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTU1OQ?hl=en-US&gl=US&ceid=US%3Aen
McDonnell Appointed Chair of Photon Control Board | Business ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWNEb25uZWxsX0FwcG9pbnRlZF9DaGFpcl9vZl9QaG90b25fQ29udHJvbF9Cb2FyZC9hNjE1OTbSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTU5Ng?hl=en-US&gl=US&ceid=US%3Aen
Svanberg Receives Highest Honor from SPIE | Business | Jan 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3ZhbmJlcmdfUmVjZWl2ZXNfSGlnaGVzdF9Ib25vcl9mcm9tX1NQSUUvYTYxNTIw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE1MjA?hl=en-US&gl=US&ceid=US%3Aen
Plasmonic Nanolaser Opens the Way for Coherent On-Chip Light ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUGxhc21vbmljX05hbm9sYXNlcl9PcGVuc190aGVfV2F5X2Zvcl9Db2hlcmVudC9hNjE1NDTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTU0NA?hl=en-US&gl=US&ceid=US%3Aen
Spectroscopy Technique Could Detect Chemicals in Minuscule ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3BlY3Ryb3Njb3B5X1RlY2huaXF1ZV9Db3VsZF9EZXRlY3RfQ2hlbWljYWxzX2luL2E2MTY3NtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNjc2?hl=en-US&gl=US&ceid=US%3Aen
Raso Appointed Midwest Regional Sales Manager for Thomas ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUmFzb19BcHBvaW50ZWRfTWlkd2VzdF9SZWdpb25hbF9TYWxlc19NYW5hZ2VyX2Zvci9hNjE2MDfSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTYwNw?hl=en-US&gl=US&ceid=US%3Aen
IMX Sensor Cameras | Basler AG | Apr 2017 | BioPhotonics,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvSU1YX1NlbnNvcl9DYW1lcmFzL3ByNjEwNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
OpenText completes Documentum acquisition to become largest ECM vendor,2017-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvb3BlbnRleHQtY29tcGxldGVzLWRvY3VtZW50dW0tYWNxdWlzaXRpb24tdG8tYmVjb21lLWxhcmdlc3QtZWNtLXZlbmRvci8zOTAxNDjSAXlodHRwczovL3d3dy5pdHdvcmxkY2FuYWRhLmNvbS9hcnRpY2xlL29wZW50ZXh0LWNvbXBsZXRlcy1kb2N1bWVudHVtLWFjcXVpc2l0aW9uLXRvLWJlY29tZS1sYXJnZXN0LWVjbS12ZW5kb3IvMzkwMTQ4P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"Avaya enters bankruptcy protection, Canadian arm not included",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYXZheWEtZW50ZXJzLWJhbmtydXB0Y3ktcHJvdGVjdGlvbi1jYW5hZGlhbi1hcm0tbm90LWluY2x1ZGVkLzM5MDA1MNIBb2h0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYXZheWEtZW50ZXJzLWJhbmtydXB0Y3ktcHJvdGVjdGlvbi1jYW5hZGlhbi1hcm0tbm90LWluY2x1ZGVkLzM5MDA1MD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Tony Lacavera, RBC, Magna among backers behind new AI funding program",2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvdG9ueS1sYWNhdmVyYS1yYmMtbWFnbmEtYW1vbmctYmFja2Vycy1iZWhpbmQtbmV3LWFpLWZ1bmRpbmctcHJvZ3JhbS8zOTAyNTDSAXZodHRwczovL3d3dy5pdHdvcmxkY2FuYWRhLmNvbS9hcnRpY2xlL3RvbnktbGFjYXZlcmEtcmJjLW1hZ25hLWFtb25nLWJhY2tlcnMtYmVoaW5kLW5ldy1haS1mdW5kaW5nLXByb2dyYW0vMzkwMjUwP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
How GE spurred augmented reality pilots with an internal ‘Wearables Challenge’,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvaG93LWdlLXNwdXJyZWQtYXVnbWVudGVkLXJlYWxpdHktcGlsb3RzLXdpdGgtYW4taW50ZXJuYWwtd2VhcmFibGVzLWNoYWxsZW5nZS8zOTAxMzDSAX9odHRwczovL3d3dy5pdHdvcmxkY2FuYWRhLmNvbS9hcnRpY2xlL2hvdy1nZS1zcHVycmVkLWF1Z21lbnRlZC1yZWFsaXR5LXBpbG90cy13aXRoLWFuLWludGVybmFsLXdlYXJhYmxlcy1jaGFsbGVuZ2UvMzkwMTMwP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Name,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMS8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LW5hbWUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Buijs Joins Fiber Optic Center’s EMEA Team | Business | Feb 2017,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQnVpanNfSm9pbnNfRmliZXJfT3B0aWNfQ2VudGVyc19FTUVBX1RlYW0vYTYxNzE30gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE3MTc?hl=en-US&gl=US&ceid=US%3Aen
Novel BIC Laser Holds Promise for Optical Communications,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTm92ZWxfQklDX0xhc2VyX0hvbGRzX1Byb21pc2VfZm9yX09wdGljYWwvYTYxNjY00gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE2NjQ?hl=en-US&gl=US&ceid=US%3Aen
"Underwater Camera, Sensor System Track Dolphin Behavior in the ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVW5kZXJ3YXRlcl9DYW1lcmFfU2Vuc29yX1N5c3RlbV9UcmFja19Eb2xwaGluL2E2MTcyNNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNzI0?hl=en-US&gl=US&ceid=US%3Aen
Laser Scribing Builds Molecular Biosensor | BioScan | Apr 2017 ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfU2NyaWJpbmdfQnVpbGRzX01vbGVjdWxhcl9CaW9zZW5zb3IvYTYxNjk20gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE2OTY?hl=en-US&gl=US&ceid=US%3Aen
Solar-Powered Water Purifier Could Boost Water Security in ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU29sYXItUG93ZXJlZF9XYXRlcl9QdXJpZmllcl9Db3VsZF9Cb29zdF9XYXRlci9hNjE2NjLSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTY2Mg?hl=en-US&gl=US&ceid=US%3Aen
Ionbond Wins Callaborative Research Project for Friction Stir ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSW9uYm9uZF9XaW5zX0NhbGxhYm9yYXRpdmVfUmVzZWFyY2hfUHJvamVjdF9mb3IvYTYxNzI40gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE3Mjg?hl=en-US&gl=US&ceid=US%3Aen
Optical Metrology Techniques Harness Structured Light Beams ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT3B0aWNhbF9NZXRyb2xvZ3lfVGVjaG5pcXVlc19IYXJuZXNzX1N0cnVjdHVyZWQvYTYxNjQz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE2NDM?hl=en-US&gl=US&ceid=US%3Aen
"Material Offers Broadband, Selective Light Absorption for Use in ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWF0ZXJpYWxfT2ZmZXJzX0Jyb2FkYmFuZF9TZWxlY3RpdmVfTGlnaHQvYTYxNjY10gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE2NjU?hl=en-US&gl=US&ceid=US%3Aen
Photon Gun Could Further Development of Photonic Quantum ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUGhvdG9uX0d1bl9Db3VsZF9GdXJ0aGVyX0RldmVsb3BtZW50X29mX1Bob3RvbmljL2E2MTcxM9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNzEz?hl=en-US&gl=US&ceid=US%3Aen
Sun Life’s chief digital technology officer readies for Silicon Valley-inspired HQ launch,2017-02-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pdHdvcmxkY2FuYWRhLmNvbS9hcnRpY2xlL3N1bi1saWZlcy1jaGllZi1kaWdpdGFsLXRlY2hub2xvZ3ktb2ZmaWNlci1yZWFkaWVzLWZvci1zaWxpY29uLXZhbGxleS1pbnNwaXJlZC1ocS1sYXVuY2gvMzkwOTk40gGLAWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvc3VuLWxpZmVzLWNoaWVmLWRpZ2l0YWwtdGVjaG5vbG9neS1vZmZpY2VyLXJlYWRpZXMtZm9yLXNpbGljb24tdmFsbGV5LWluc3BpcmVkLWhxLWxhdW5jaC8zOTA5OTg_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"BlackBerry picks fight with Twilio, opens up BBM Enterprise to developers",2017-02-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYmxhY2tiZXJyeS1waWNrcy1maWdodC13aXRoLXR3aWxpby1vcGVucy11cC1iYm0tZW50ZXJwcmlzZS10by1kZXZlbG9wZXJzLzM5MDU1NdIBe2h0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYmxhY2tiZXJyeS1waWNrcy1maWdodC13aXRoLXR3aWxpby1vcGVucy11cC1iYm0tZW50ZXJwcmlzZS10by1kZXZlbG9wZXJzLzM5MDU1NT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Bell MTS deal approved by federal regulators,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYmVsbC1tdHMtZGVhbC1hcHByb3ZlZC1ieS1mZWRlcmFsLXJlZ3VsYXRvcnMvMzkwNzUz0gFfaHR0cHM6Ly93d3cuaXR3b3JsZGNhbmFkYS5jb20vYXJ0aWNsZS9iZWxsLW10cy1kZWFsLWFwcHJvdmVkLWJ5LWZlZGVyYWwtcmVndWxhdG9ycy8zOTA3NTM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
3 actionable tips ‘from the trenches’ to succeed with agile,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvMy1hY3Rpb25hYmxlLXRpcHMtZnJvbS10aGUtdHJlbmNoZXMtdG8tc3VjY2VlZC13aXRoLWFnaWxlLzM5MDYzNNIBbGh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvMy1hY3Rpb25hYmxlLXRpcHMtZnJvbS10aGUtdHJlbmNoZXMtdG8tc3VjY2VlZC13aXRoLWFnaWxlLzM5MDYzND9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Decoding Bharat QR Code,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL9IBMWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Investors add to bullish U.S. bond bets after Fed meeting -JPM,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3RvcnMtYWRkLWJ1bGxpc2gtdS1ib25kLTEzMjE0ODY2OC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW52ZXN0b3JzLWFkZC1idWxsaXNoLXUtYm9uZC0xMzIxNDg2NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Rolf Illsley, Sonoma County tech pioneer, dies at 95",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvbmV3cy9yb2xmLWlsbHNsZXktc29ub21hLWNvdW50eS10ZWNoLXBpb25lZXItZGllcy1hdC05NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Qioptiq Awarded $100 Million STAS Contract from UK Ministry of ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUWlvcHRpcV9Bd2FyZGVkXzEwMF9NaWxsaW9uX1NUQVNfQ29udHJhY3RfZnJvbS9hNjE4NDnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTg0OQ?hl=en-US&gl=US&ceid=US%3Aen
New President and CEO of OptoSigma Corporation (USA),2017-03-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmV3X1ByZXNpZGVudF9hbmRfQ0VPX29mX09wdG9TaWdtYV9Db3Jwb3JhdGlvbi9hNjE4MDXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTgwNQ?hl=en-US&gl=US&ceid=US%3Aen
OFC 2017: A Broad Global Optics Assembly | Mar 2017,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT0ZDXzIwMTdfQV9Ccm9hZF9HbG9iYWxfT3B0aWNzX0Fzc2VtYmx5L2E2MTc5NtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNzk2?hl=en-US&gl=US&ceid=US%3Aen
Laser Ablation Technique Images Non-Flat Surfaces | Research & ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfQWJsYXRpb25fVGVjaG5pcXVlX0ltYWdlc19Ob24tRmxhdF9TdXJmYWNlcy9hNjE4MjjSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTgyOA?hl=en-US&gl=US&ceid=US%3Aen
