title,datetime,link
Tesla is suing startup founded by ex-Google exec Chris Urmson,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVzbGEtc3Vlcy1zdGFydHVwLWZvdW5kZWQtZ29vZ2xlLWV4ZWMtY2hyaXMtdXJtc29uLTIwMTctMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVzbGEtc3Vlcy1zdGFydHVwLWZvdW5kZWQtZ29vZ2xlLWV4ZWMtY2hyaXMtdXJtc29uLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Access Control,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vc2VydmljZS1kaXJlY3RvcnkvYWNjZXNzLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
Project ECHO: Enthusiasm Overtakes Evidence,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMTAzLjA1ODE1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"At CES 2017, here are the 'Innovation Award' winners",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMTcvMDEvMDQvMjgtY29vbGVzdC1jZXMtcHJvZHVjdHMvOTYwOTg0OTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Colorado Representatives Answer Your Questions - 5280,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LjUyODAuY29tL2NvbG9yYWRvLXJlcHJlc2VudGF0aXZlcy1hbnN3ZXIteW91ci1xdWVzdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gamers Ask and Dell Responds with New PC Gaming Products and ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTMzNi9lbi9HYW1lcnMtQXNrLWFuZC1EZWxsLVJlc3BvbmRzLXdpdGgtTmV3LVBDLUdhbWluZy1Qcm9kdWN0cy1hbmQtYW4tRUxFQUdVRS1lc3BvcnRzLVBhcnRuZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abbott closes $25 billion St. Jude Medical acquisition,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2FiYm90dC1jbG9zZXMtMjUtYmlsbGlvbi1zdC1qdWRlLW1lZGljYWwtYWNxdWlzaXRpb24vNDMzMTYzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealth to grow portfolio with $2.3B Surgical Care Affiliates ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3VuaXRlZGhlYWx0aC10by1ncm93LXBvcnRmb2xpby13aXRoLTIzYi1zdXJnaWNhbC1jYXJlLWFmZmlsaWF0ZXMtcHVyY2hhc2UvNDMzNjMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Rsync errors lead to data breach at Canadian ISP, KWIC Internet",2017-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMTU5NjY3L3JzeW5jLWVycm9ycy1sZWFkLXRvLWRhdGEtYnJlYWNoLWF0LWNhbmFkaWFuLWlzcC1rd2ljLWludGVybmV0Lmh0bWzSAXFodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzE1OTY2Ny9yc3luYy1lcnJvcnMtbGVhZC10by1kYXRhLWJyZWFjaC1hdC1jYW5hZGlhbi1pc3Ata3dpYy1pbnRlcm5ldC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealthcare partners with Fitbit to boost workplace wellness ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3VuaXRlZGhlYWx0aGNhcmUtcGFydG5lcnMtd2l0aC1maXRiaXQtdG8tYm9vc3Qtd29ya3BsYWNlLXdlbGxuZXNzLXByb2dyYW0tcC80MzMzMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Colorado homes buried in snow,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8va2R2ci5jb20vd2VhdGhlci9waG90b3MtY29sb3JhZG8taG9tZXMtYnVyaWVkLWluLXNub3cv0gFCaHR0cHM6Ly9rZHZyLmNvbS93ZWF0aGVyL3Bob3Rvcy1jb2xvcmFkby1ob21lcy1idXJpZWQtaW4tc25vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Cannabis Data Analytics Provider Headset Raises $2.5mm,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5ld2Nhbm5hYmlzdmVudHVyZXMuY29tL2Nhbm5hYmlzLWRhdGEtYW5hbHl0aWNzLXByb3ZpZGVyLWhlYWRzZXQtcmFpc2VzLTItNW1tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Parents demand answers after Nederland High School football coach fired,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8va2R2ci5jb20vbmV3cy9wYXJlbnRzLWRlbWFuZC1hbnN3ZXJzLWFmdGVyLWZvb3RiYWxsLWNvYWNoLWZpcmVkL9IBTGh0dHBzOi8va2R2ci5jb20vbmV3cy9wYXJlbnRzLWRlbWFuZC1hbnN3ZXJzLWFmdGVyLWZvb3RiYWxsLWNvYWNoLWZpcmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
‘Hyperface’ pattern designed to help hide you from facial recognition software,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8va2R2ci5jb20vbmV3cy90cmVuZGluZy9oeXBlcmZhY2UtcGF0dGVybi1kZXNpZ25lZC10by1oZWxwLWhpZGUteW91LWZyb20tZmFjaWFsLXJlY29nbml0aW9uLXNvZnR3YXJlL9IBcGh0dHBzOi8va2R2ci5jb20vbmV3cy90cmVuZGluZy9oeXBlcmZhY2UtcGF0dGVybi1kZXNpZ25lZC10by1oZWxwLWhpZGUteW91LWZyb20tZmFjaWFsLXJlY29nbml0aW9uLXNvZnR3YXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bre-X: The real story and scandal that inspired the movie Gold,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL2JyZS14LXRoZS1yZWFsLXN0b3J5LWFuZC1zY2FuZGFsLXRoYXQtaW5zcGlyZWQtdGhlLW1vdmllLWdvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nurse still has license despite arrest for patient abuse,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8va2R2ci5jb20vbmV3cy9wcm9ibGVtLXNvbHZlcnMvbnVyc2Utc3RpbGwtaGFzLWxpY2Vuc2UtZGVzcGl0ZS1hcnJlc3QtZm9yLXBhdGllbnQtYWJ1c2Uv0gFjaHR0cHM6Ly9rZHZyLmNvbS9uZXdzL3Byb2JsZW0tc29sdmVycy9udXJzZS1zdGlsbC1oYXMtbGljZW5zZS1kZXNwaXRlLWFycmVzdC1mb3ItcGF0aWVudC1hYnVzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Pay-for-performance is underperforming, two health policy ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3BheS1mb3ItcGVyZm9ybWFuY2UtaXMtdW5kZXJwZXJmb3JtaW5nLXR3by1oZWFsdGgtcG9saWN5LXByb2Zlc3NvcnMtcG9zaXQvNDM0OTQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here’s why drivers can’t get their emissions tested anywhere in Chicago,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd2dudHYuY29tL25ld3MvaGVyZXMtd2h5LWRyaXZlcnMtY2FudC1nZXQtdGhlaXItZW1pc3Npb25zLXRlc3RlZC1hbnl3aGVyZS1pbi1jaGljYWdvL9IBYWh0dHBzOi8vd2dudHYuY29tL25ld3MvaGVyZXMtd2h5LWRyaXZlcnMtY2FudC1nZXQtdGhlaXItZW1pc3Npb25zLXRlc3RlZC1hbnl3aGVyZS1pbi1jaGljYWdvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
