title,datetime,link
eXp Realty Nearly Triples Agent Count in 2016,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leHAtcmVhbHR5LW5lYXJseS10cmlwbGVzLWFnZW50LTEzMzAwMDc1MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXhwLXJlYWx0eS1uZWFybHktdHJpcGxlcy1hZ2VudC0xMzMwMDA3NTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
5 Crucial Steps for Launching a Business This Year,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc3RhcnRpbmctYS1idXNpbmVzcy81LWNydWNpYWwtc3RlcHMtZm9yLWxhdW5jaGluZy1hLWJ1c2luZXNzLXRoaXMteWVhci8yODcwMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
A new era in a historic space: Plans for Aspen's former Main Street ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvYS1uZXctZXJhLWluLWEtaGlzdG9yaWMtc3BhY2UtcGxhbnMtZm9yLWFzcGVucy1mb3JtZXItbWFpbi1zdHJlZXQtYmFrZXJ5LWJ1aWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Proposed pipeline could create 1000 jobs; project begins near ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9wcm9wb3NlZC1waXBlbGluZS1jb3VsZC1jcmVhdGUtam9icy1wcm9qZWN0LWJlZ2lucy1uZWFyLW9rYXJjaGUvYXJ0aWNsZV80NTYwYjgyZC02YzExLTUzMTMtODhkZC02MGEzOWExZWQ3N2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Florida Institute Of Technology Names Four New Members To Board ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL2Zsb3JpZGEtaW5zdGl0dXRlLW9mLXRlY2hub2xvZ3ktbmFtZXMtZm91ci1uZXctbWVtYmVycy10by1ib2FyZC1vZi10cnVzdGVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
To office or not to office? How virtual and brick-and-mortar brokerages make it work,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDE3LzAzLzAyL29mZmljZS1ub3Qtb2ZmaWNlLXZpcnR1YWwtYnJpY2stbW9ydGFyLWJyb2tlcmFnZXMtbWFrZS13b3JrL9IBYWh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDE3LzAzLzAyL29mZmljZS1ub3Qtb2ZmaWNlLXZpcnR1YWwtYnJpY2stbW9ydGFyLWJyb2tlcmFnZXMtbWFrZS13b3JrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
FDA releases January 2017 510(k) clearances,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWxlYXNlcy1qYW51YXJ5LTIwMTctNTEway1jbGVhcmFuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Important Historical Military Items and Iconic Collections Lead ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAzL3Byd2ViMTQxNDQ2MjguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Virtu Financial, Inc. Agrees to Acquire KCG Holdings, Inc. to Create ...",2017-04-20 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNC8yMC85NjI1ODMvMC9lbi9WaXJ0dS1GaW5hbmNpYWwtSW5jLUFncmVlcy10by1BY3F1aXJlLUtDRy1Ib2xkaW5ncy1JbmMtdG8tQ3JlYXRlLWEtUHJlbWllci1NYXJrZXQtTWFrZXItYW5kLUFnZW5jeS1FeGVjdXRpb24tRmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Santander Consumer no longer taking credit card payments (NYSE ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMyNjAwNzctc2FudGFuZGVyLWNvbnN1bWVyLW5vLWxvbmdlci10YWtpbmctY3JlZGl0LWNhcmQtcGF5bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
UPDATED: Tyson to buy AdvancePierre in $4.2 billion deal,2017-04-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy91cGRhdGVkLXR5c29uLXRvLWJ1eS1hZHZhbmNlcGllcnJlLWluLTQtMi1iaWxsaW9uLWRlYWwvYXJ0aWNsZV8xNzAzZGM5MC0yOWMwLTExZTctOTkzOC1iZjI4ODM1NzZjNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is The Amana Growth Fund The Perfect Mutual Fund? (MUTF:AMAGX),2017-04-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjM4MzEtaXMtYW1hbmEtZ3Jvd3RoLWZ1bmQtcGVyZmVjdC1tdXR1YWwtZnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New segment will top off Aspen's Hummingbird Trail in Hunter Creek ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvbmV3LXNlZ21lbnQtd2lsbC10b3Atb2ZmLWFzcGVucy1odW1taW5nYmlyZC10cmFpbC1pbi1odW50ZXItY3JlZWstdmFsbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ESG & Credit Ratings,2020-03-29 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vdG9waWNzL2VzZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AdvancePierre Foods closes its smallest Enid facility | News ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vb2tsYWhvbWEvbmV3cy9hZHZhbmNlcGllcnJlLWZvb2RzLWNsb3Nlcy1pdHMtc21hbGxlc3QtZW5pZC1mYWNpbGl0eS9hcnRpY2xlX2ZkYTYxNWJlLWExNDYtNWZlOS1iMjc2LTNlNTMwOGM1NTViZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"XTO Energy to move 1,600 jobs to ExxonMobil campus near Houston",2017-06-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTE1NjY3MDA1NC5odG1s0gFBaHR0cHM6Ly9hbXAuc3Rhci10ZWxlZ3JhbS5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTU2NjcwMDU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Redfin, other discounters bang on real estate industry's door",2017-08-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9uZXR3b3J0aC9hcnRpY2xlL1JlZGZpbi1vdGhlci1kaXNjb3VudGVycy1iYW5nLW9uLXJlYWwtZXN0YXRlLTExNzM1NzExLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
