title,datetime,link
"Cyber/EW, Aviation, Air Defense, Artillery: CSA Milley's Priorities",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxL2N5YmVyZXctYXZpYXRpb24tYWlyLWRlZmVuc2UtYXJ0aWxsZXJ5LWNzYS1taWxsZXlzLXByaW9yaXRpZXMv0gFoaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMTcvMDEvY3liZXJldy1hdmlhdGlvbi1haXItZGVmZW5zZS1hcnRpbGxlcnktY3NhLW1pbGxleXMtcHJpb3JpdGllcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Forbes Falls Off SecNav Wagon; Hedge Fund Guy From Hong Kong ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxL2ZvcmJlcy1mYWxscy1vZmYtc2VjbmF2LXdhZ29uLWhlZGdlLWZ1bmQtZ3V5LWZyb20taG9uZy1rb25nLW5leHQv0gFraHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMTcvMDEvZm9yYmVzLWZhbGxzLW9mZi1zZWNuYXYtd2Fnb24taGVkZ2UtZnVuZC1ndXktZnJvbS1ob25nLWtvbmctbmV4dC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Is Trump, Information Warrior, Key To Defeating Daesh (ISIL)?",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxL2lzLXRydW1wLWluZm9ybWF0aW9uLXdhcnJpb3Ita2V5LXRvLWRlZmVhdGluZy1kYWVzaC1pc2lsL9IBY2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxL2lzLXRydW1wLWluZm9ybWF0aW9uLXdhcnJpb3Ita2V5LXRvLWRlZmVhdGluZy1kYWVzaC1pc2lsLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"We'll Watch Trump's Actions: UK Gen. Bradshaw, Top NATO Leader",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxL2FsbC13ZS1hcmUtc2F5aW5nLWlzLWdpdmUtdHJ1bXAtYS1jaGFuY2UtdWstZ2VuLWJyYWRzaGF3L9IBY2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxL2FsbC13ZS1hcmUtc2F5aW5nLWlzLWdpdmUtdHJ1bXAtYS1jaGFuY2UtdWstZ2VuLWJyYWRzaGF3Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
2017 Forecast: What Does Trump Want The Army To Do? ISIS ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxLzIwMTctZm9yZWNhc3Qtd2hhdC1kb2VzLXRydW1wLXdhbnQtdGhlLWFybXktdG8tZG8taXNpcy1ydXNzaWEtb3ItY2hpbmEv0gFxaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMTcvMDEvMjAxNy1mb3JlY2FzdC13aGF0LWRvZXMtdHJ1bXAtd2FudC10aGUtYXJteS10by1kby1pc2lzLXJ1c3NpYS1vci1jaGluYS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Trump, Kelly, & The Coast Guard: Exclusive Interview With Adm ...",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxL3RydW1wLWtlbGx5LXRoZS1jb2FzdC1ndWFyZC1leGNsdXNpdmUtaW50ZXJ2aWV3LXdpdGgtYWRtLXp1a3VuZnQv0gFraHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMTcvMDEvdHJ1bXAta2VsbHktdGhlLWNvYXN0LWd1YXJkLWV4Y2x1c2l2ZS1pbnRlcnZpZXctd2l0aC1hZG0tenVrdW5mdC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"BMW, Nissan fund EVgo fast-charging network expansion: 670 dual ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4NTI0X2Jtdy1uaXNzYW4tZnVuZC1ldmdvLWZhc3QtY2hhcmdpbmctbmV0d29yay1leHBhbnNpb24tNjcwLWR1YWwtc3RhbmRhcmQtc2l0ZXMtb3BlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Drone Technology,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0wOC9ob3ctdG8taW52ZXN0LWluLWRyb25lLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lady Gaga Halftime Drone Swarm Was Pretaped to Shield Crowd,2017-02-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTA3L2xhZHktZ2FnYS1zLWhhbGZ0aW1lLWRyb25lLXN3YXJtLXdhcy1wcmV0YXBlZC10by1zaGllbGQtY3Jvd2TSAQA?hl=en-US&gl=US&ceid=US%3Aen
At Red Flag 'It's Tough To Be Legacy Aircraft In An LO World',2017-02-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAyL2F0LXJlZC1mbGFnLWl0cy10b3VnaC10by1iZS1sZWdhY3ktYWlyY3JhZnQtaW4tYW4tbG8td29ybGQv0gFlaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMTcvMDIvYXQtcmVkLWZsYWctaXRzLXRvdWdoLXRvLWJlLWxlZ2FjeS1haXJjcmFmdC1pbi1hbi1sby13b3JsZC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
