title,datetime,link
ALI's 2017 Vehicle Lifting Points Guide Now Available,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJyYWtlYW5kZnJvbnRlbmQuY29tL2FsaS0yMDE3LXZlaGljbGUtbGlmdGluZy1wb2ludHMtZ3VpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Don O'Driscoll starts for Cork footballers in McGrath Cup,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNvdXRoZXJuc3Rhci5pZS9zcG9ydC9kb24tb2RyaXNjb2xsLXN0YXJ0cy1mb3ItY29yay1mb290YmFsbGVycy1pbi1tY2dyYXRoLWN1cC00MTMyODA10gEA?hl=en-US&gl=US&ceid=US%3Aen
Veteran Cork stars commit to cause for 2017 campaign,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTIwNDM4NjAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BarleyPop Tap and Shop to open on Atwood Avenue,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaXN0aG11cy5jb20vZm9vZC1kcmluay9iZWVyL2JhcmxleXBvcC10YXAtYW5kLXNob3AtdG8tb3Blbi1vbi1hdHdvb2QtYXZlbnVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon's Patriot is a good example of how 'peak TV' inspires over ...,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzIvMjUvMTQ3MTI0NDYvYW1hem9uLXBhdHJpb3QtcmV2aWV3LW5lby1ub2lyLXNlY3JldC1hZ2VudHMtdHbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gaffney launches Main Street Challenge for new businesses downtown,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvZ2FmZm5leS1sYXVuY2hlcy1tYWluLXN0cmVldC1jaGFsbGVuZ2UtZm9yLW5ldy1idXNpbmVzc2VzLWRvd250b3duL9IBYWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvZ2FmZm5leS1sYXVuY2hlcy1tYWluLXN0cmVldC1jaGFsbGVuZ2UtZm9yLW5ldy1idXNpbmVzc2VzLWRvd250b3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
OTC Announces Diagnostic Giveaway For Technicians,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJyYWtlYW5kZnJvbnRlbmQuY29tL290Yy1kaWFnbm9zdGljLWdpdmVhd2F5LXRlY2huaWNpYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Western Nevada Supply opens new Inspire showroom,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN1cHBseWh0LmNvbS9hcnRpY2xlcy8xMDAxNTEtd2VzdGVybi1uZXZhZGEtc3VwcGx5LW9wZW5zLW5ldy1pbnNwaXJlLXNob3dyb29t0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Upstate doctor’s office closed, license temporarily suspended",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvdXBzdGF0ZS1kb2N0b3JzLW9mZmljZS1jbG9zZWQtbGljZW5zZS10ZW1wb3JhcmlseS1zdXNwZW5kZWQv0gFaaHR0cHM6Ly93d3cud3NwYS5jb20vbmV3cy91cHN0YXRlLWRvY3RvcnMtb2ZmaWNlLWNsb3NlZC1saWNlbnNlLXRlbXBvcmFyaWx5LXN1c3BlbmRlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Circle City Industrial Complex offers space for businesses, unique spots for events",2017-02-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vY2JzNGluZHkuY29tL2luLXlvdXItbmVpZ2hib3Job29kL2NpcmNsZS1jaXR5LWluZHVzdHJpYWwtY29tcGxleC1vZmZlcnMtc3BhY2UtZm9yLWJ1c2luZXNzZXMtdW5pcXVlLXNwb3RzLWZvci1ldmVudHMv0gGBAWh0dHBzOi8vY2JzNGluZHkuY29tL2luLXlvdXItbmVpZ2hib3Job29kL2NpcmNsZS1jaXR5LWluZHVzdHJpYWwtY29tcGxleC1vZmZlcnMtc3BhY2UtZm9yLWJ1c2luZXNzZXMtdW5pcXVlLXNwb3RzLWZvci1ldmVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Prestone introduces heavy-duty 2 in 1 flush & degreaser,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9wcmVzdG9uZS1oZWF2eS1kdXR5LWZsdXNoLWRlZ3JlYXNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"2017 AT&T Pebble Beach Pro-Am tee times, TV schedule",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5LzIwMTctYXRhbmR0LXBlYmJsZS1iZWFjaC1wcm8tYW0tdGVlLXRpbWVzLXR2LXNjaGVkdWxl0gFaaHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3RvcnkvMjAxNy1hdGFuZHQtcGViYmxlLWJlYWNoLXByby1hbS10ZWUtdGltZXMtdHYtc2NoZWR1bGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Staff ‘Overwhelmed’ at Nuclear Plant, but U.S. Won’t Shut It",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMDEvdXMvcGlsZ3JpbS1udWNsZWFyLXBvd2VyLXBsYW50Lmh0bWzSAUpodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAyLzAxL3VzL3BpbGdyaW0tbnVjbGVhci1wb3dlci1wbGFudC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
New 2017 Wagner Brake Catalog Now Available,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJyYWtlYW5kZnJvbnRlbmQuY29tLzIwMTctd2FnbmVyLWJyYWtlLWNhdGFsb2cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Daubert Chemical releases study results on corrosion resistance of ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9kYXViZXJ0LWNoZW1pY2FsLWdhbHZhbml6ZWQtc3RlZWwtY29ycm9zaW9uLXJlc2lzdGFuY2Utc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stabbed 86 times: Suspect faces first-degree murder charge in wife's ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5iZHRvbmxpbmUuY29tL25ld3Mvc3RhYmJlZC04Ni10aW1lcy1zdXNwZWN0LWZhY2VzLWZpcnN0LWRlZ3JlZS1tdXJkZXItY2hhcmdlLWluLXdpZmUtcy1kZWF0aC9hcnRpY2xlXzdiZGIzYmI0LWU4MmUtMTFlNi1iM2M3LWYzODkxZTBiZTVmNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Active Tazewell County warrants — Feb. 12 | News | bdtonline.com,2017-02-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJkdG9ubGluZS5jb20vbmV3cy9hY3RpdmUtdGF6ZXdlbGwtY291bnR5LXdhcnJhbnRzLWZlYi0xMi9hcnRpY2xlX2QzZjllYmJjLWYwZDMtMTFlNi05MzVhLTBmYWNmOTllYjZmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Houston area dominates VolleyballMag.com Fab 50 | Volleyballmag ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vdm9sbGV5YmFsbG1hZy5jb20vMjAxNy1mYWItNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
113 Thoughts I had while watching Fifty Shades Darker: Reaction,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdsYW1vdXJtYWdhemluZS5jby51ay9hcnRpY2xlLzExMy10aG91Z2h0cy1pLWhhZC13aGlsZS13YXRjaGluZy1maWZ0eS1zaGFkZXMtZGFya2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Oscar nominee, playwright August Wilson rests far from The Hill",2017-02-25 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL2FlL3RoZWF0ZXItZGFuY2UvMjAxNy8wMi8yNi9Pc2Nhci1ub21pbmVlLXBsYXl3cmlnaHQtQXVndXN0LVdpbHNvbi1yZXN0cy1mYXItZnJvbS1UaGUtSGlsbC9zdG9yaWVzLzIwMTcwMjI2MDAwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Feeding the nation behind a computer: Nigeria’s new generation of farmers without farms,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcHVuY2huZy5jb20vZmVlZGluZy1uYXRpb24tYmVoaW5kLWNvbXB1dGVyLW5pZ2VyaWFzLW5ldy1nZW5lcmF0aW9uLWZhcm1lcnMtd2l0aG91dC1mYXJtcy_SAWVodHRwczovL3B1bmNobmcuY29tL2ZlZWRpbmctbmF0aW9uLWJlaGluZC1jb21wdXRlci1uaWdlcmlhcy1uZXctZ2VuZXJhdGlvbi1mYXJtZXJzLXdpdGhvdXQtZmFybXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Alumnus gives hot dogs his stamp of approval,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy50dWxhbmUuZWR1L25ld3MvYWx1bW51cy1naXZlcy1ob3QtZG9ncy1oaXMtc3RhbXAtYXBwcm92YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Domino's stock has outperformed Google, Facebook, Apple, and ...",2017-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcXouY29tLzkzODYyMC9kb21pbm9zLWRwei1zdG9jay1oYXMtb3V0cGVyZm9ybWVkLWdvb2dsZS1nb29nLWZhY2Vib29rLWZiLWFwcGxlLWFhcGwtYW5kLWFtYXpvbi1hbXpuLXRoaXMtZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Same guardrail model involved in at least 4 Tennessee deaths,2017-03-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3Rlbm5lc3NlZS8yMDE3LzAzLzI4L3NhbWUtZ3VhcmRyYWlsLW1vZGVsLWludm9sdmVkLWxlYXN0LTQtdG4tZGVhdGhzLzk5NzAxMzAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Police chase end with crash into light post in Spartanburg,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvcG9saWNlLWNoYXNlLWVuZC13aXRoLWNyYXNoLWludG8tbGlnaHQtcG9zdC1pbi1zcGFydGFuYnVyZy_SAVlodHRwczovL3d3dy53c3BhLmNvbS9uZXdzL3BvbGljZS1jaGFzZS1lbmQtd2l0aC1jcmFzaC1pbnRvLWxpZ2h0LXBvc3QtaW4tc3BhcnRhbmJ1cmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Scam Alert: Beware unfamiliar callers with these area codes,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm94NTkuY29tL25ld3Mvc2NhbS1hbGVydC1iZXdhcmUtdW5mYW1pbGlhci1jYWxsZXJzLXdpdGgtdGhlc2UtYXJlYS1jb2Rlcy_SAVZodHRwczovL2ZveDU5LmNvbS9uZXdzL3NjYW0tYWxlcnQtYmV3YXJlLXVuZmFtaWxpYXItY2FsbGVycy13aXRoLXRoZXNlLWFyZWEtY29kZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Texas HS teacher accused of ‘sexual contact’ with 17-year-old student,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvdGV4YXMtaHMtdGVhY2hlci1hY2N1c2VkLW9mLXNleHVhbC1jb250YWN0LXdpdGgtMTcteWVhci1vbGQtc3R1ZGVudC_SAWJodHRwczovL3d3dy53c3BhLmNvbS9uZXdzL3RleGFzLWhzLXRlYWNoZXItYWNjdXNlZC1vZi1zZXh1YWwtY29udGFjdC13aXRoLTE3LXllYXItb2xkLXN0dWRlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Chesnee HS assistant principal arrested for DUI,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvY2hlc25lZS1ocy1hc3Npc3RhbnQtcHJpbmNpcGFsLWFycmVzdGVkLWZvci1kdWkv0gFOaHR0cHM6Ly93d3cud3NwYS5jb20vbmV3cy9jaGVzbmVlLWhzLWFzc2lzdGFudC1wcmluY2lwYWwtYXJyZXN0ZWQtZm9yLWR1aS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Mac Tools Offers .401"" Shank Long And Short Barrel Air Hammers",2018-12-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJyYWtlYW5kZnJvbnRlbmQuY29tL21hYy10b29scy1vZmZlcnMtNDAxJUUyJTgwJUIzLXNoYW5rLWxvbmctc2hvcnQtYmFycmVsLWFpci1oYW1tZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lubricating oils for alternative fuels,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9sdWJyaWNhdGluZy1vaWxzLWFsdGVybmF0aXZlLWZ1ZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AWE Launches Mustang Performance Line,2018-12-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vYXdlLWxhdW5jaGVzLW11c3RhbmctcGVyZm9ybWFuY2UtbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
9 Fascinating Facts About Lambeth Bridge,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbG9uZG9uaXN0LmNvbS9sb25kb24vaGlzdG9yeS9zZWNyZXRzLW9mLWxhbWJldGgtYnJpZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Uplifting insight: Lift safety and compliance,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9oZWF2eS1kdXR5LXRydWNrLWxpZnQtc2FmZXR5LWNvbXBsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Waffle House fight witness: “I went in for an All-Star and left with something for Worldstar.”,2017-03-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3Mvd2FmZmxlLWhvdXNlLWZpZ2h0LXdpdG5lc3MtaS13ZW50LWluLWZvci1hbi1hbGwtc3Rhci1hbmQtbGVmdC13aXRoLXNvbWV0aGluZy1mb3Itd29ybGRzdGFyL9IBeWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3Mvd2FmZmxlLWhvdXNlLWZpZ2h0LXdpdG5lc3MtaS13ZW50LWluLWZvci1hbi1hbGwtc3Rhci1hbmQtbGVmdC13aXRoLXNvbWV0aGluZy1mb3Itd29ybGRzdGFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Older Drivers Embrace Active Safety Features; Resist Autonomous ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMxNDAwNTM1MC9lbi9PbGRlci1Ecml2ZXJzLUVtYnJhY2UtQWN0aXZlLVNhZmV0eS1GZWF0dXJlcy1SZXNpc3QtQXV0b25vbW91cy1WZWhpY2xlcy1BY2NvcmRpbmctdG8tTXVuaWNoLVJlLVVTLVN1cnZledIBAA?hl=en-US&gl=US&ceid=US%3Aen
Valencia Mercedes dealer's owner to pay $3.6M to settle federal ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2lnbmFsc2N2LmNvbS8yMDE3LzAzL3ZhbGVuY2lhLW1lcmNlZGVzLWRlYWxlcnMtb3duZXItcGF5LTMtNm0tc2V0dGxlLWZlZGVyYWwtY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Active Tazewell County warrants — March 5 | News | bdtonline.com,2017-03-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJkdG9ubGluZS5jb20vbmV3cy9hY3RpdmUtdGF6ZXdlbGwtY291bnR5LXdhcnJhbnRzLW1hcmNoLTUvYXJ0aWNsZV9jMjlkMDM3OC0wMTIxLTExZTctYTI4Zi03YjEzMTA4NWRhZTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Star Wars Rebels Season 3 Finale Trailer: Thrawn's Attack,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY29sbGlkZXIuY29tL3N0YXItd2Fycy1yZWJlbHMtc2Vhc29uLTMtZmluYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What's next for renewable energy in Iowa?,2017-03-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2lvd2EtaWRlYXMvd2hhdHMtbmV4dC1mb3ItcmVuZXdhYmxlLWVuZXJneS1pbi1pb3dhL9IBVGh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2lvd2EtaWRlYXMvd2hhdHMtbmV4dC1mb3ItcmVuZXdhYmxlLWVuZXJneS1pbi1pb3dhLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Long AIDA shortlist recognises our best interior design for 2017,2017-03-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvbmV3cy92YXN0LXNob3J0bGlzdC1yZWNvZ25pc2VzLWJlc3Qtb2YtdGhlLWJlc3QtaW4taW50ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sydney Harbour Bridge celebrates 85th anniversary,2017-03-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvbmF0aW9uYWwvbnN3L3N5ZG5leS1oYXJib3VyLWJyaWRnZS1jZWxlYnJhdGVzLWl0cy04NXRoLWFubml2ZXJzYXJ5LTIwMTcwMzE1LWd1eXJiNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Humana Inc. COO James Murray gets severance as he ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wNC8wNC9mb3JtZXItaHVtYW5hLWV4ZWMtY291bGQtZ2V0LTEtOS1taWxsaW9uLXdoaWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meidinger Tower sells in huge $32M deal - Louisville Business First,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wNC8yNi9kb3dudG93bi1sb3Vpc3ZpbGxlLW9mZmljZS10b3dlci1zZWxscy1mb3ItMzJtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Deadly guardrails only tested at lab owned by creators,2017-04-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3Rlbm5lc3NlZS8yMDE3LzA0LzE1L2RlYWRseS1ndWFyZHJhaWxzLW9ubHktdGVzdGVkLWxhYi1vd25lZC1jcmVhdG9ycy8xMDA0MjE4OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"10 arrested, 2 wanted after larceny ring bust in Henderson Co.",2017-04-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvMTAtYXJyZXN0ZWQtMi13YW50ZWQtYWZ0ZXItbGFyY2VueS1yaW5nLWJ1c3QtaW4taGVuZGVyc29uLWNvL9IBW2h0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvMTAtYXJyZXN0ZWQtMi13YW50ZWQtYWZ0ZXItbGFyY2VueS1yaW5nLWJ1c3QtaW4taGVuZGVyc29uLWNvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"BIG FISH: 113 Lb. catfish caught by Anderson Co. woman, breaks SC record",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvYmlnLWZpc2gtMTEzLWxiLWNhdGZpc2gtY2F1Z2h0LWJ5LWFuZGVyc29uLWNvLXdvbWFuLWJyZWFrcy1zYy1yZWNvcmQv0gFjaHR0cHM6Ly93d3cud3NwYS5jb20vbmV3cy9iaWctZmlzaC0xMTMtbGItY2F0ZmlzaC1jYXVnaHQtYnktYW5kZXJzb24tY28td29tYW4tYnJlYWtzLXNjLXJlY29yZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
