title,datetime,link
We Built This City — Out of Legos,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE3LzAxLzEzL2J1aWx0LWNpdHktbGVnb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Galaxy Note 7 Explosion Findings Could Change How ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3NDI4L3RoZS1nYWxheHktbm90ZS03LWV4cGxvc2lvbi1maW5kaW5ncy1jb3VsZC1jaGFuZ2UtaG93LXNhbXN1bmctbWFrZXMtc21hcnRwaG9uZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Theranos creates technology advisory board,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlcmFub3MtY3JlYXRlcy10ZWNobm9sb2d5LWFkdmlzb3J5LWJvYXJkLTIwMTctMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlcmFub3MtY3JlYXRlcy10ZWNobm9sb2d5LWFkdmlzb3J5LWJvYXJkLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Local Jewish Political Operative Helms Philadelphia Women's ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE3LzAxLzEyL2xvY2FsLWpld2lzaC1wb2xpdGljYWwtb3BlcmF0aXZlLWhlbG1zLXBoaWxhZGVscGhpYS13b21lbnMtbWFyY2gtc29saWRhcml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
THE ISSUE: Hoteliers all for it despite criticisms,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDEvMjYvdGhlLWlzc3VlLWhvdGVsaWVycy1hbGwtZm9yLWl0LWRlc3BpdGUtY3JpdGljaXNtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Browse 5th Grade Games | Education.com,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmVkdWNhdGlvbi5jb20vZ2FtZXMvZmlmdGgtZ3JhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The One China Policy: What Would Nixon Do?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDEvdGhlLW9uZS1jaGluYS1wb2xpY3ktd2hhdC13b3VsZC1uaXhvbi1kby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hubert Burda snaps up Radio Times publisher,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnByaW50d2Vlay5jb20vbmV3cy9hcnRpY2xlL2h1YmVydC1idXJkYS1zbmFwcy11cC1yYWRpby10aW1lcy1wdWJsaXNoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Edna Lewis' classic cookbook zooms up the charts after 'Top Chef ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2Zvb2Qvd3AvMjAxNy8wMS8wNi9lZG5hLWxld2lzLWNsYXNzaWMtY29va2Jvb2stem9vbXMtdXAtdGhlLWNoYXJ0cy1hZnRlci10b3AtY2hlZi10cmlidXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fendi Unveils Contemporary Art Exhibit in Rome – WWD,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3dkLmNvbS9leWUvbGlmZXN0eWxlL2ZlbmRpLXVudmVpbHMtY29udGVtcG9yYXJ5LWFydC1leGhpYml0aW9uLWluLXJvbWUtMTA3Njg1Nzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
