title,datetime,link
Interactive Brokers adds new Scanners & Columns from AltaVista ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9pbnRlcmFjdGl2ZS1icm9rZXJzLWFkZHMtbmV3LXNjYW5uZXJzLWNvbHVtbnMtYWx0YXZpc3RhLXJlc2VhcmNoLXJlY29nbmlhLXR3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tokyo Stock Exchange imposes JPY 20m fine on Interactive Brokers ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS90b2t5by1zdG9jay1leGNoYW5nZS1pbXBvc2VzLWpweS0yMG0tZmluZS1pbnRlcmFjdGl2ZS1icm9rZXJzLXNlY3VyaXRpZXMtamFwYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
TradeStation mobile app turns focus to new users,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS90cmFkZXN0YXRpb24tbW9iaWxlLWFwcC10dXJucy1mb2N1cy1uZXctdXNlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
OTC Markets Group Announces 2016 Trading Statistics & Highlights | Crowdfund Insider,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDEvOTUyNTEtb3RjLW1hcmtldHMtZ3JvdXAtYW5ub3VuY2VzLTIwMTYtdHJhZGluZy1zdGF0aXN0aWNzLWhpZ2hsaWdodHMv0gFyaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAxNy8wMS85NTI1MS1vdGMtbWFya2V0cy1ncm91cC1hbm5vdW5jZXMtMjAxNi10cmFkaW5nLXN0YXRpc3RpY3MtaGlnaGxpZ2h0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
How To Avoid Buying Fake Wine,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVhbm5pZWNob2xlZS8yMDE3LzAxLzIyL2hvdy10by1hdm9pZC1idXlpbmctZmFrZS13aW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: Stonegate Mortgage to be acquired by Michigan firm for ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmliai5jb20vYXJ0aWNsZXMvNjIyNTQtc3RvbmVnYXRlLW1vcHJ0Z2FnZS10by1iZS1hY3F1aXJlZC1ieS1taWNoaWdhbi1maXJtLWZvci0yMTFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former restaurant employees blow whistle on Joseph Carlini - 47abc,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndtZHQuY29tLzIwMTcvMDEvZm9ybWVyLXJlc3RhdXJhbnQtZW1wbG95ZWVzLWJsb3ctd2hpc3RsZS1vbi1qb3NlcGgtY2FybGluaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
KR Stock: How Does Kroger Stack Up?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOC9rci1zdG9jay1ob3ctZG9lcy1rcm9nZXItY28tc3RhY2stdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Coca-Cola Co (KO) Faces Alleged Deceptive Marketing Lawsuit,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0wNi90aGUtY29jYS1jb2xhLWNvLWtvLWZhY2VzLWFsbGVnZWQtZGVjZXB0aXZlLW1hcmtldGluZy1sYXdzdWl00gEA?hl=en-US&gl=US&ceid=US%3Aen
Northstar Bank parent to be purchased by Texas banking group ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYml6d2VzdC5jb20vMjAxNy8wMS8wNi9ub3J0aHN0YXItYmFuay1wYXJlbnQtcHVyY2hhc2VkLXRleGFzLWJhbmtpbmctZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump pick Monica Crowley plagiarized multiple sources in 2012 book,2017-01-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbW9uZXkuY25uLmNvbS9pbnRlcmFjdGl2ZS9uZXdzL2tmaWxlLXRydW1wLW1vbmljYS1jcm93bGV5LXBsYWdpYXJpemVkLW11bHRpcGxlLXNvdXJjZXMtMjAxMi1ib29rL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How To Find Value Stocks Using The Price-to-Book Ratio,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvaG93LXRvLWZpbmQtdmFsdWUtc3RvY2tzLXVzaW5nLXRoZS1wcmljZS10by1ib29rLXJhdGlvLTIwMDE3MzYxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alibaba: Do You Know What You Are Buying?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxpYmFiYS1kby15b3Uta25vdy13aGF0LXlvdS1hcmUtYnV5aW5nLTIwMTctMDEtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Important Is Germany For Amazon?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWltcG9ydGFudC1nZXJtYW55LWFtYXpvbi0yMDE3LTAxLTE40gEA?hl=en-US&gl=US&ceid=US%3Aen
What Has Been The Cause For American Eagle's Stock Price Decline?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1oYXMtYmVlbi1jYXVzZS1hbWVyaWNhbi1lYWdsZXMtc3RvY2stcHJpY2UtZGVjbGluZS0yMDE3LTAxLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
