title,datetime,link
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
New York hedge fund nominees win seats on Harte Hanks board,2017-07-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvbG9jYWwvYXJ0aWNsZS9OZXctWW9yay1oZWRnZS1mdW5kLW5vbWluZWVzLWdldHMtc2VhdHMtb24tSGFydGUtMTEyOTk0OTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Past Performance Is No Guarantee Of Future Results,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODY3NjQtcGFzdC1wZXJmb3JtYW5jZS1pcy1uby1ndWFyYW50ZWUtb2YtZnV0dXJlLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eskadron Lightweight Assault Vehicle Offered To Russian Airborne ...,2017-08-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wOC8wNy9lc2thZHJvbi1saWdodHdlaWdodC1hc3NhdWx0LXZlaGljbGUtb2ZmZXJlZC10by1ydXNzaWFuLWFpcmJvcm5lLXRyb29wcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BLLA Presented the 2017 Stay Boutique Awards to Industry ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwODUwOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 AEHL Awards: The EHL Alumni Network honors its members ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwODYwNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Don DeMarinis has been appointed Senior Vice President of Sales ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAxNTIwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Agilysys adds facial recognition to hospitality management system,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxODAyL2FnaWx5c3lzLWFkZHMtZmFjaWFsLXJlY29nbml0aW9uLXRvLWhvc3BpdGFsaXR5LW1hbmFnZW1lbnQtc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Can't Miss Things to Experience at ITB Berlin 2018 | By Pierre ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQwODcxMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The impact of industry 4.0 on Class III medical device manufacturing,2018-02-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbWVkdGVjaC1pbnNpZ2h0cy9wYXJhZGlnbS1zaGlmdC10aGUtaW1wYWN0LW9mLWluZHVzdHJ5LTQtMC1vbi1jbGFzcy1paWktbWVkaWMv0gFzaHR0cHM6Ly93d3cubWVkLXRlY2huZXdzLmNvbS9hcGkvYW1wL21lZHRlY2gtaW5zaWdodHMvcGFyYWRpZ20tc2hpZnQtdGhlLWltcGFjdC1vZi1pbmR1c3RyeS00LTAtb24tY2xhc3MtaWlpLW1lZGljLw?hl=en-US&gl=US&ceid=US%3Aen
Former LGA employee Valery Atanasov taken lightly over alleged ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDE4LzAyLzEzLzE1NTQwL2Zvcm1lci1sZ2EtZW1wbG95ZWUtdmFsZXJ5LWF0YW5hc292LXRha2VuLWxpZ2h0bHktb3Zlci1hbGxlZ2VkLWlycmVndWxhcml0eS1yZXBvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Waltham Forest Council has breached data protection laws,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmd1YXJkaWFuLXNlcmllcy5jby51ay9uZXdzLzE2MDc0MDU4LndhbHRoYW0tZm9yZXN0LWNvdW5jaWwtYnJlYWNoZWQtZGF0YS1wcm90ZWN0aW9uLWxhd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Mohnish Pabrai's Portfolio - Q1 2018 Update,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzQyNzctdHJhY2tpbmctbW9obmlzaC1wYWJyYWlzLXBvcnRmb2xpby1xMS0yMDE4LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Preferred Hotels & Resorts Announces 2018 Awards of Excellence ...,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwODgzNjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Iconic Women of Distinction Awards 2018,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTgvMDUvaWNvbmljLXdvbWVuLW9mLWRpc3RpbmN0aW9uLWF3YXJkcy0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Caesars Entertainment Brings New Brand Licensing Opportunities ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwODg3NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Buying Grandpa's Stocks Is The Better Thing To Do,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODIxODYtYnV5aW5nLWdyYW5kcGFzLXN0b2Nrcy1pcy1iZXR0ZXItdGhpbmctdG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tech and innovation hub reveals plans to double Nottingham ...,2018-07-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20vZWFzdG1pZGxhbmRzL25ld3MvMjAxNTk2MS10ZWNoLWlubm92YXRpb24taHViLXJldmVhbHMtcGxhbnMtZG91YmxlLW5vdHRpbmdoYW0tZm9vdHByaW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Hard Rock casino launches online gambling – European Gaming ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL2xhdGVzdC1uZXdzLzIwMTgvMDcvMDUvMjMxNjMvaGFyZC1yb2NrLWNhc2luby1sYXVuY2hlcy1vbmxpbmUtZ2FtYmxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UK Scraps Fire Shadow Loitering Munitions Program Incurring Loss ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOC8wNy8yNS91ay1zY3JhcHMtZmlyZS1zaGFkb3ctbG9pdGVyaW5nLW11bml0aW9ucy1wcm9ncmFtLWluY3VycmluZy1sb3NzLW9mLTE0OC1taWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Caesars bets on automated parking system in digital transformation,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjIzNzQvY2Flc2Fycy1iZXRzLW9uLWF1dG9tYXRlZC1wYXJraW5nLXN5c3RlbS1pbi1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLmh0bWzSAW9odHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjIyMzc0L2NhZXNhcnMtYmV0cy1vbi1hdXRvbWF0ZWQtcGFya2luZy1zeXN0ZW0taW4tZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Expert Witnesses Impartiality & Balance | Articles | Insights,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNob29zbWl0aHMuY28udWsvaW5zaWdodHMvYXJ0aWNsZXMvZXhwZXJ0LXdpdG5lc3Nlcy1pbXBhcnRpYWxpdHktYW5kLWJhbGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Every day a pupil here surprises me',2018-12-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnN0aGVsZW5zc3Rhci5jby51ay9uZXdzLzE3MzEyMzUyLmV2ZXJ5LWRheS1wdXBpbC1zdXJwcmlzZXMtbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Going above and beyond' - Rochdale honours achievements at staff ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5yb2NoZGFsZW9ubGluZS5jby51ay9uZXdzLWZlYXR1cmVzLzIvbmV3cy1oZWFkbGluZXMvMTI0NTU5LyVFMiU4MCU5OGdvaW5nLWFib3ZlLWFuZC1iZXlvbmQlRTIlODAlOTktcm9jaGRhbGUtaG9ub3Vycy1hY2hpZXZlbWVudHMtYXQtc3RhZmYtYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yummy Spoonfuls Founder Agatha Achindu passionate about ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wMi8wMS9leGVjdXRpdmUtcHJvZmlsZXl1bW15LXNwb29uZnVscy1hZ2F0aGEtYWNoaW5kdS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
In Search of Hotel Excellence: Hotel Hayden NYC | By Larry ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQwOTE4NTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"I'm Buying Gold And Silver, But Not For The Reason You Think",2019-02-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDI0MTAtYnV5aW5nLWdvbGQtYW5kLXNpbHZlci1ub3QtZm9yLXJlYXNvbi15b3UtdGhpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Case law: Parties to contracts should keep 'contemporaneous ...,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pY2Fldy5jb20vbGlicmFyeS9zdWJqZWN0LWdhdGV3YXlzL2xhdy9sZWdhbC1hbGVydC8yMDE5LTAzL2Nhc2UtbGF3LXBhcnRpZXMtdG8tY29udHJhY3RzLXNob3VsZC1rZWVwLWNvbnRlbXBvcmFuZW91cy1yZWNvcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digital impact,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxnY3BsdXMuY29tL2hvbWUvbGdjLWF3YXJkcy0yMDE5LXRoZS13aW5uZXJzL2RpZ2l0YWwtaW1wYWN0LTItMTMtMDMtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb and Bermuda Tourism Authority launch experiences in ...,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bmV3cy5jb20vcG9zdC9haXJibmItYW5kLWJlcm11ZGEtdG91cmlzbS1hdXRob3JpdHktbGF1bmNoLWV4cGVyaWVuY2VzLWluLWJlcm11ZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dana Jones has been appointed Board of Directors at Agilysys, Inc.",2019-04-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAxODEyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
