title,datetime,link
Blackline: SaaS Company With Potential Upside (NASDAQ:BL),2017-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg1MTYtYmxhY2tsaW5lLXNhYXMtY29tcGFueS1wb3RlbnRpYWwtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inside the Fed's Head: The 2011 Transcripts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2luc2lkZS10aGUtZmVkLXMtaGVhZC10aGUtMjAxMS10cmFuc2NyaXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: 23 Moving Portraits of Sundance Film Festival's Biggest ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2VudGVydGFpbm1lbnQvbW92aWVzL2E1MjYyNy9zdW5kYW5jZS1waG90b2dyYXBocy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The 30 Best Workplaces in Technology,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9iZXN0LXdvcmtwbGFjZXMtdGVjaC_SAThodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTcvYmVzdC13b3JrcGxhY2VzLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How to decide whether to sell to private equity investors or pursue ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9ob3ctdG8vZnVuZGluZy8yMDE3LzAxL3NlbGwtdG8tcHJpdmF0ZS1lcXVpdHktaW52ZXN0b3JzLXB1cnN1ZS1pcG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Western Digital Announces WD Black PCIe SSD Family And A1-Spec 256GB SanDisk Ultra microSD Card,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3Mvd2VzdGVybi1kaWdpdGFsLXdkLWJsYWNrLXBjaWUtc3NkLWZhbWlsedIBSWh0dHBzOi8vYW1wLmhvdGhhcmR3YXJlLmNvbS9uZXdzL3dlc3Rlcm4tZGlnaXRhbC13ZC1ibGFjay1wY2llLXNzZC1mYW1pbHk?hl=en-US&gl=US&ceid=US%3Aen
What Is A Linea Nigra? It's One Of The Easier Things You'll Deal ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC93aGF0LWlzLWEtbGluZWEtbmlncmEtaXRzLW9uZS1vZi10aGUtZWFzaWVyLXRoaW5ncy15b3VsbC1kZWFsLXdpdGgtd2hpbGUtcHJlZ25hbnQtMzA3MjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Qloom Watson Lake pants review,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vcmV2aWV3cy9jbG90aGluZy90cm91c2Vycy9xbG9vbS13YXRzb24tbGFrZS1wYW50cy1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Martin Audio W8LM Ascends to the Loft in Tajikistan,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV0bm93LmNvbS9uZXdzLzIwMTcvMS9tYXJ0aW4tYXVkaW8tdzhsbS1hc2NlbmRzLXRvLXRoZS1sb2Z0LWluLXRhamlraXN0YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Student accused of swiping $1M painting and hanging it in her dorm room,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE5L3N0dWRlbnQtYWNjdXNlZC1vZi1zd2lwaW5nLTFtLXBhaW50aW5nLWFuZC1oYW5naW5nLWl0LWluLWhlci1kb3JtLXJvb20v0gFpaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMTkvc3R1ZGVudC1hY2N1c2VkLW9mLXN3aXBpbmctMW0tcGFpbnRpbmctYW5kLWhhbmdpbmctaXQtaW4taGVyLWRvcm0tcm9vbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
