title,datetime,link
AP Exclusive: Colombia 'panic buttons' expose activists,2017-03-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3ktYXAtdG9wLW5ld3MtaW50ZXJuYXRpb25hbC1uZXdzLWxhdGluLWFtZXJpY2EtY29sb21iaWEtNDc4NGNjM2Y0ZDU4NDdhZTlkNmQzODVjYTE3MmEwZDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Robots are stronger, faster, more durable… and hackable",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTI1NjU0LXJvYm90cy1hcmUtc3Ryb25nZXItZmFzdGVyLW1vcmUtZHVyYWJsZS1hbmQtaGFja2FibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sources: Tanium COO-CFO Leaves Company Suddenly, Despite ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODQyNTUvc291cmNlcy10YW5pdW0tY29vLWNmby1sZWF2ZXMtY29tcGFueS1zdWRkZW5seS1kZXNwaXRlLWlwby1wbGFucy1vbi1ob3Jpem9uLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rapid7 Defines Next-Generation Analytics Platform for Security and ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNC8xMS85NTg2NjIvMC9lbi9SYXBpZDctRGVmaW5lcy1OZXh0LUdlbmVyYXRpb24tQW5hbHl0aWNzLVBsYXRmb3JtLWZvci1TZWN1cml0eS1hbmQtSVQtUHJvZmVzc2lvbmFscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hyundai app fixed after researchers find vulnerabilities,2017-04-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy4xMHR2LmNvbS9hcnRpY2xlL25ld3MvaHl1bmRhaS1hcHAtZml4ZWQtYWZ0ZXItcmVzZWFyY2hlcnMtZmluZC12dWxuZXJhYmlsaXRpZXMvNTMwLTJlNmRjM2U4LTBlMTEtNDk1MS04NDI3LTZkMTlhNWNiMWI2N9IBhwFodHRwczovL3d3dy4xMHR2LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2h5dW5kYWktYXBwLWZpeGVkLWFmdGVyLXJlc2VhcmNoZXJzLWZpbmQtdnVsbmVyYWJpbGl0aWVzLzUzMC0yZTZkYzNlOC0wZTExLTQ5NTEtODQyNy02ZDE5YTVjYjFiNjc?hl=en-US&gl=US&ceid=US%3Aen
Fauchet reappointed dean of School of Engineering,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzA0LzI3L2ZhdWNoZXQtcmVhcHBvaW50ZWQtZGVhbi1vZi1zY2hvb2wtb2YtZW5naW5lZXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Curious what Congress will do? PredictGov has a pretty good idea,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzA0LzA3L2N1cmlvdXMtY29uZ3Jlc3MtcHJlZGljdGdvdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyundai Blue Link app vulnerable; login credentials and GPS data ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhhY2tyZWFkLmNvbS9oeXVuZGFpLWJsdWUtbGluay1hcHAtdnVsbmVyYWJsZS1sb2dpbi1ncHMtZGF0YS1hdC1yaXNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Six recognized during Spring Faculty Assembly,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzA0LzA3L3NpeC1yZWNvZ25pemVkLWR1cmluZy1zcHJpbmctZmFjdWx0eS1hc3NlbWJseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
9 things your service provider wants you to know,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE5MTk4NS85LXRoaW5ncy15b3VyLXNlcnZpY2UtcHJvdmlkZXItd2FudHMteW91LXRvLWtub3cuaHRtbNIBZ2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE5MTk4NS85LXRoaW5ncy15b3VyLXNlcnZpY2UtcHJvdmlkZXItd2FudHMteW91LXRvLWtub3cuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"For women, this new pipeline could lead to the boardrooms",2017-04-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAxNy8wNC8wMy9mb3Itd29tZW4tdGhpcy1tZXctcGlwZWxpbmUtY291bGQtbGVhZC1ib2FyZC1yb29tcy9jQVJrMmJWZVVTVFAwTzIwbDZZdTVKL3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Does third-party security awareness training work?,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMTk4NDMyL2RvZXMtdGhpcmQtcGFydHktc2VjdXJpdHktYXdhcmVuZXNzLXRyYWluaW5nLXdvcmsuaHRtbNIBZGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMTk4NDMyL2RvZXMtdGhpcmQtcGFydHktc2VjdXJpdHktYXdhcmVuZXNzLXRyYWluaW5nLXdvcmsuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Hyundai Software Hacked, Prepare for More, But Don't Panic",2017-05-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzM5MjkvZXhwb3N1cmUtaHl1bmRhaS1hcHAtc2hvd3MtcmVhbC13b3JsZC1wcm9ibGVtcy1hdXRvbW90aXZlLWN5YmVyLXNlY3VyaXR50gFsaHR0cHM6Ly93d3cudG9ycXVlbmV3cy5jb20vMzkyOS9leHBvc3VyZS1oeXVuZGFpLWFwcC1zaG93cy1yZWFsLXdvcmxkLXByb2JsZW1zLWF1dG9tb3RpdmUtY3liZXItc2VjdXJpdHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
CyberArk Software acquires Newton-based Conjur Inc. for $42 ...,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA1LzEyL2N5YmVyYXJrLWFjcXVpcmVzLWEtbmV3dG9uLWN5YmVyc2VjdXJpdHktZmlybS1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Curb Center measures public opinion on federal funding for arts,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzA1LzAxL2N1cmItY2VudGVyLW1lYXN1cmVzLXB1YmxpYy1vcGluaW9uLW9uLWZlZGVyYWwtZnVuZGluZy1mb3ItYXJ0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Goldman Sachs-backed iboss plans to hire 'thousands' after ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA1LzE4L2dvbGRtYW4tc2FjaHMtYmFja2VkLWlib3NzLXBsYW5zLXRvLWhpcmUtdGhvdXNhbmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Founder's Medalists honored at Vanderbilt Commencement,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzA1LzEyL2ZvdW5kZXJzLW1lZGFsaXN0cy1ob25vcmVkLWF0LXZhbmRlcmJpbHQtY29tbWVuY2VtZW50LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to conduct an IoT pen test,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTk4NDk1L2hvdy10by1jb25kdWN0LWFuLWlvdC1wZW4tdGVzdC5odG1s0gFUaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMxOTg0OTUvaG93LXRvLWNvbmR1Y3QtYW4taW90LXBlbi10ZXN0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
12 Massachusetts cybersecurity companies with Israeli roots ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA2LzIxLzEyLW1hc3NhY2h1c2V0dHMtY3liZXJzZWN1cml0eS1jb21wYW5pZXMtd2l0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
No place like home: Anxious adults drawn to ads that feature home ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzA2LzEzL2FueGlvdXMtYWR1bHRzLWhvbWUtY29uY2VwdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This is how much Amazon pays warehouse workers in ...,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA2LzAxL3RoaXMtaXMtaG93LW11Y2gtYW1hem9uLXBheXMtd2FyZWhvdXNlLXdvcmtlcnMtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Teardown of 'NotPetya' Malware: Here's What We Know,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3RlYXJkb3duLW5vdHBldHlhLXJhbnNvbXdhcmUtaGVyZXMtd2hhdC13ZS1rbm93LWEtMTAwNjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Can a Hack Give You a Heart Attack?,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2Nhbi1hLWhhY2stZ2l2ZS15b3UtYS1oZWFydC1hdHRhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Brambles appoints new CIO - Strategy,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9icmFtYmxlcy1hcHBvaW50cy1uZXctY2lvLTQ2NDU2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Rapid7 acquires Komand, a security orchestration and ...",2017-07-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcmFwaWQ3LWFjcXVpcmVzLWtvbWFuZC1hLXNlY3VyaXR5LWlkVVNBU0IwQjlJTNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rapid7 Acquires Komand For Security Orchestration Technology ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODg3MjktcmFwaWQ3LWFjcXVpcmVzLWtvbWFuZC1mb3Itc2VjdXJpdHktb3JjaGVzdHJhdGlvbi10ZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rapid7 Buys Jen Andre’s Startup, Komand, to Automate Security ...",2017-07-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMDcvMTgvcmFwaWQ3LWJ1eXMtamVuLWFuZHJlcy1zdGFydHVwLWtvbWFuZC10by1hdXRvbWF0ZS1zZWN1cml0eS10YXNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Flush times for hackers in booming cyber security job market,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY3liZXItY29uZmVyZW5jZS1idXNpbmVzcy1pZFVTS0JOMUFEMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Seceon raises funds from major Japanese partner - Boston ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA3LzI2L3dlc3Rmb3JkLWN5YmVyc2VjdXJpdHktc3RhcnR1cC1yYWlzZXMtZnVuZHMtZnJvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CFO winner Jim Scammon of Bose Corp. of Massachusetts loves the ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA3LzE5L2Nmby13aW5uZXItamltLXNjYW1tb24tb2YtYm9zZS1jb3JwLWxvdmVzLXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"What is CVE, its definition and purpose?",2017-07-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjA0ODg0L3doYXQtaXMtY3ZlLWl0cy1kZWZpbml0aW9uLWFuZC1wdXJwb3NlLmh0bWzSAVlodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzIwNDg4NC93aGF0LWlzLWN2ZS1pdHMtZGVmaW5pdGlvbi1hbmQtcHVycG9zZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
IBM Watson CTO: 'Data is the lifeblood of every business',2017-07-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9pYm0td2F0c29uLWN0by1icnlzb24ta29laGxlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Most Hackable Countries In The World In 2017,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZm9zc2J5dGVzLmNvbS9tb3N0LWhhY2thYmxlLWNvdW50cmllcy_SATJodHRwczovL2Zvc3NieXRlcy5jb20vbW9zdC1oYWNrYWJsZS1jb3VudHJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Engineering and Science Building, Innovation Pavilion garner ...",2017-08-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzA4LzI4L2VuZ2luZWVyaW5nLWFuZC1zY2llbmNlLWJ1aWxkaW5nLWlubm92YXRpb24tcGF2aWxpb24tZ2FybmVyLWRlc2lnbi1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Outside the Box: Holly Rollo is crafting RSA's new image - Boston ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA4LzE3L291dHNpZGUtdGhlLWJveC1ob2xseS1yb2xsby1pcy1jcmFmdGluZy1yc2Etcy1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Understanding of insider threat far from complete: U.S. report,2017-08-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zdXJhbmNlL3VuZGVyc3RhbmRpbmctaW5zaWRlci10aHJlYXQtZmFyLWNvbXBsZXRlLXUtcy1yZXBvcnQtMTAwNDExODgxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"AbleTo Raises $36.6 Million in Series D Funding, Led by Bain ...",2017-08-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FibGV0by1yYWlzZXMtMzY2LW1pbGxpb24taW4tc2VyaWVzLWQtZnVuZGluZy1sZWQtYnktYmFpbi1jYXBpdGFsLXZlbnR1cmVzLTMwMDUwODUwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The slow death march of a great corporation starts when the culture is allowed to die,2017-08-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzA0NzMvdGhlLXNsb3ctZGVhdGgtbWFyY2gtb2YtYS1ncmVhdC1jb3Jwb3JhdGlvbi1zdGFydHMtd2hlbi10aGUtY3VsdHVyZS1pcy1hbGxvd2VkLXRvLWRpZS5odG1s0gGCAWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzA0NzMvdGhlLXNsb3ctZGVhdGgtbWFyY2gtb2YtYS1ncmVhdC1jb3Jwb3JhdGlvbi1zdGFydHMtd2hlbi10aGUtY3VsdHVyZS1pcy1hbGxvd2VkLXRvLWRpZS5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Just Eat CTO: 'A shift to cloud allows us to focus on customers',2017-08-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9qdXN0LWVhdC1mZXJuYW5kby1mYW50b27SAQA?hl=en-US&gl=US&ceid=US%3Aen
IBM sues former CIO Jeff Smith over move to AWS,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9pYm0tc3Vlcy1mb3JtZXItY2lvLWplZmYtc21pdGgtb3Zlci1tb3ZlLXRvLWF3cy00NzA0MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Unique premed program teaches new approach to race and health,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzA5LzIwL3VuaXF1ZS1wcmVtZWQtcmFjZS1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Catalant adds Anitha Gopalan as Chief Financial Officer,2017-09-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2F0YWxhbnQtYWRkcy1hbml0aGEtZ29wYWxhbi1hcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0zMDA1MTk0ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to protect chatbot data and user privacy,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjI2NzM3L2hvdy10by1wcm90ZWN0LWNoYXRib3QtZGF0YS1hbmQtdXNlci1wcml2YWN5Lmh0bWzSAV9odHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzIyNjczNy9ob3ctdG8tcHJvdGVjdC1jaGF0Ym90LWRhdGEtYW5kLXVzZXItcHJpdmFjeS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
5 ways to nurture DevOps culture,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE3LzkvNS13YXlzLW51cnR1cmUtZGV2b3BzLWN1bHR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zalando's Graham O'Sullivan: 'Deep learning will solve the unsolvable',2017-09-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS96YWxhbmRvLWRlZXAtbGVhcm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Serious encryption flaw in Infineon chips exposes billions of devices ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzEwLzE2L3NlcmlvdXMtZW5jcnlwdGlvbi1mbGF3LXJzYS1jaGlwcy1leHBvc2VzLWJpbGxpb25zLWRldmljZXMtYXR0YWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Matrix, Underscore VC back new cloud startup from Veracode exec ...",2017-10-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzEwLzExL21hdHJpeC11bmRlcnNjb3JlLXZjLWJhY2stbmV3LWNsb3VkLXN0YXJ0dXAtZnJvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Building social values into the Internet of Things,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzEwLzEwL3NvY2lhbC12YWx1ZXMtaW50ZXJuZXQtdGhpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Accenture Latest Company To Leave Critical Data Exposed On ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDkzNjQ2L2FjY2VudHVyZS1sYXRlc3QtY29tcGFueS10by1sZWF2ZS1jcml0aWNhbC1kYXRhLWV4cG9zZWQtb24tYW1hem9uLXdlYi1zZXJ2aWNlcy1zZXJ2ZXIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
CarGurus Drives Off With $150M in Boston’s First Tech IPO of 2017,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMTAvMTIvY2FyZ3VydXMtZHJpdmVzLW9mZi13aXRoLTE1MG0taW4tYm9zdG9ucy1maXJzdC10ZWNoLWlwby1vZi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
