title,datetime,link
JetBlue May Trim Flights To Raise Margins After Rough January,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMjYvamV0Ymx1ZS1tYXktdHJpbS1mbGlnaHRzLXRvLXJhaXNlLW1hcmdpbnMtYWZ0ZXItcm91Z2gtamFudWFyeS_SAV9odHRwczovL3NraWZ0LmNvbS8yMDE3LzAxLzI2L2pldGJsdWUtbWF5LXRyaW0tZmxpZ2h0cy10by1yYWlzZS1tYXJnaW5zLWFmdGVyLXJvdWdoLWphbnVhcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
JetBlue's Revenue Growth Is Taking-Off (NASDAQ:JBLU),2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYzODItamV0Ymx1ZXMtcmV2ZW51ZS1ncm93dGgtaXMtdGFraW5nLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue and Premier Aviation Sign a 5 Year Heavy Maintenance and ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNjE5MS9lbi9KZXRCbHVlLWFuZC1QcmVtaWVyLUF2aWF0aW9uLVNpZ24tYS01LVllYXItSGVhdnktTWFpbnRlbmFuY2UtYW5kLVBhaW50LUFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Emirates Airline Running Out of Sky?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTA1L2lzLWVtaXJhdGVzLWFpcmxpbmUtcnVubmluZy1vdXQtb2Ytc2t50gEA?hl=en-US&gl=US&ceid=US%3Aen
Safest airlines in the world for 2017,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FmZXN0LWFpcmxpbmVzLWluLXRoZS13b3JsZC1mb3ItMjAxNy0yMDE3LTHSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3NhZmVzdC1haXJsaW5lcy1pbi10aGUtd29ybGQtZm9yLTIwMTctMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Amarin says debt restructuring and related private placement ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkxP0gEA?hl=en-US&gl=US&ceid=US%3Aen
TBT (Throwback Thursday) in Aviation History: Morris Air,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzAxLzI1L3RidC10aHJvd2JhY2stdGh1cnNkYXktaW4tYXZpYXRpb24taGlzdG9yeS1tb3JyaXMtYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"When home is the street: India's pavement dwellers battle apathy, rain",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kaWEtbGFuZHJpZ2h0cy1ob21lbGVzc25lc3MtaWRVU0tCTjE0VTFRMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Daishin Balance 2nd Special Purpose Acquisition updates ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjFGMzNER9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LATAM CLOSE-No deals price in LatAm primary market,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbGF0YW0tYm9uZHMtZW1lcmdpbmctY2xvc2UtaWRVU0wxTjFGRTUzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
