title,datetime,link
PG-Henkel-head-head-laundry,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTQvUEctSGVua2VsLWhlYWQtaGVhZC1sYXVuZHJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine To Develop New Air Defense Missile System,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMS8wOS91a3JhaW5lLXRvLWRldmVsb3AtbmV3LWFpci1kZWZlbnNlLW1pc3NpbGUtc3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BUYINS.NET: ASGN, AKR, PAAS, VDSI, IOSP Expected To Be Up Af...",2017-02-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MjU1MjM3L0JVWUlOU05FVC1BU0dOLUFLUi1QQUFTLVZEU0ktSU9TUC1FeHBlY3RlZC1Uby1CZS1VcC1BZnRlci1OZXh0LUVhcm5pbmdzLVJlbGVhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Innospec ECOCLEAN® Additive Approved for TOP TIER™ Diesel,2017-08-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA4LzMwLzExMDQzODQvMC9lbi9Jbm5vc3BlYy1FQ09DTEVBTi1BZGRpdGl2ZS1BcHByb3ZlZC1mb3ItVE9QLVRJRVItRGllc2VsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Innospec announces establishment of wholly-owned ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2JyaWVmLWlubm9zcGVjLWFubm91bmNlcy1lc3RhYmxpc2htZW50LW8vYnJpZWYtaW5ub3NwZWMtYW5ub3VuY2VzLWVzdGFibGlzaG1lbnQtb2Ytd2hvbGx5LW93bmVkLWVudGVycHJpc2UtaW4tY2hpbmEtaWRVU0ZXTjFMUDA1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Innospec ECOCLEAN® Additive Package Approved For TOP TIER ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW5ub3NwZWMtZWNvY2xlYW4tYWRkaXRpdmUtcGFja2FnZS1hcHByb3ZlZC1mb3ItdG9wLXRpZXItZGllc2VsLTMwMDUxMzE2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ashley Marie Robbins - Ashley Marie Robbins,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNvbW11bml0eS1uZXdzLmNvbS9zdG9yaWVzL2FzaGxleS1tYXJpZS1yb2JiaW5zLDg1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"More Than 10,000 U.K. Firms and Bodies Report on Gender Pay Gap",2018-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOC11ay1nZW5kZXItcGF5LWdhcC91ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fuel Additives Market Report for Period 2018 till 2022 Lubrizol, Chevron Oronite, Sinopec, CNPC, STP, 3M, IPAC",2018-03-02 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvOTYzMjg0L2Z1ZWwtYWRkaXRpdmVzLW1hcmtldC1yZXBvcnQtZm9yLXBlcmlvZC0yMDE4LXRpbGwtMjAyMi1sdWJyaXpvbC1jaGV2cm9uLW9yb25pdGUtc2lub3BlYy1jbnBjLXN0cC0zbS1pcGFjLWFmdG9uLWNoZW1pY2FsLWFuZC1vdGhlcnMuaHRtbNIBqQFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC85NjMyODQvZnVlbC1hZGRpdGl2ZXMtbWFya2V0LXJlcG9ydC1mb3ItcGVyaW9kLTIwMTgtdGlsbC0yMDIyLWx1YnJpem9sLWNoZXZyb24tb3Jvbml0ZS1zaW5vcGVjLWNucGMtc3RwLTNtLWlwYWMtYWZ0b24tY2hlbWljYWwtYW5kLW90aGVycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
In full flow: pipeline additive sales boom amid oil bottlenecks,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLWVuZXJneS1waXBlbGluZXMtaWRVU0tDTjFJUDBLRdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Just The Numbers Plus For 4 Pipeline Performance Additive ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODEwMDItanVzdC1udW1iZXJzLXBsdXMtZm9yLTQtcGlwZWxpbmUtcGVyZm9ybWFuY2UtYWRkaXRpdmUtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
EY honors the entrepreneurs who break the mold - Denver Business ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzA2LzI5L2V5LWhvbm9ycy10aGUtZW50cmVwcmVuZXVycy13aG8tYnJlYWstdGhlLW1vbGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
View from the Top: Red Robin Gourmet Burgers CEO Denny Marie ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzA4LzIxL3ZpZXctZnJvbS10aGUtdG9wLWFmdGVyLXNoYWtpbmctdXAtdGhlLWluZHVzdHJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SiriusXM to acquire Pandora in $3.5B deal - Denver Business Journal,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzA5LzI0L3Npcml1c3htLXRvLWFjcXVpcmUtcGFuZG9yYS1pbi0zLTViLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why this CEO decided to move his company's headquarters to ...,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzA5LzEzL3doeS10aGlzY2VvLWRlY2lkZWQtdG8tbW92ZS1oaXMtY29tcGFueXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Western Union rumored to be weighing sale of business-payments ...,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzA5LzI2L3dlc3Rlcm4tdW5pb24tcnVtb3Itc2FsZS1idXNpbmVzcy1wYXltZW50cy11bml0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boulder-based Inscripta acquires San Diego-based Solana ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzA5LzA1L2luc2NyaXB0YS1zb2xhbmEtYmlvc2NpZW5jZXMtYWNxdWlzaXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Advanced Energy Industries moving management, dozens of ...",2018-10-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzEwLzI1L2FkdmFuY2VkLWVuZXJneS1pbmR1c3RyaWVzLW5ldy1kZW52ZXItb2ZmaWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
