title,datetime,link
Westmoreland Lofts slated for changing White Plains industrial ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2NvbnN0cnVjdGlvbi93ZXN0bW9yZWxhbmQtbG9mdHMtc2xhdGVkLWZvci1jaGFuZ2luZy13aGl0ZS1wbGFpbnMtaW5kdXN0cmlhbC1jb3JyaWRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
United Polaris Now Arriving at Saks Fifth Avenue's Iconic New York ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXRlZC1wb2xhcmlzLW5vdy1hcnJpdmluZy1hdC1zYWtzLWZpZnRoLWF2ZW51ZXMtaWNvbmljLW5ldy15b3JrLWNpdHktd2luZG93cy0zMDAzODkzNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Plains All American buys big in Permian pipeline growth,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL1BsYWlucy1BbGwtQW1lcmljYW4tYnV5cy1iaWctaW4tUGVybWlhbi1waXBlbGluZS0xMDg4MTE0Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chuck Mercein's Ice Bowl memories,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBhY2tlcnMuY29tL25ld3MvY2h1Y2stbWVyY2Vpbi1zLWljZS1ib3dsLW1lbW9yaWVzLTE4NDMzMTk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Africa's most toxic lakes are a paradise for fearless flamingos,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hZnJpY2FzLW1vc3QtdG94aWMtbGFrZXMtYXJlLWEtcGFyYWRpc2UtZm9yLWZlYXJsZXNzLWZsYW1pbmdvcy03MDgxN9IBZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvYWZyaWNhcy1tb3N0LXRveGljLWxha2VzLWFyZS1hLXBhcmFkaXNlLWZvci1mZWFybGVzcy1mbGFtaW5nb3MtNzA4MTc?hl=en-US&gl=US&ceid=US%3Aen
The United States Pharmacopeia (USP) Defines the Imaging Bulk ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS11bml0ZWQtc3RhdGVzLXBoYXJtYWNvcGVpYS11c3AtZGVmaW5lcy10aGUtaW1hZ2luZy1idWxrLXBhY2thZ2UtaWJwLWFzLXRoZS1vbmx5LXN1aXRhYmxlLWNvbnRhaW5lci1vZi1jb250cmFzdC1tYXRlcmlhbC1mb3ItbXVsdGktZG9zZS1tdWx0aS1wYXRpZW50LXVzZS1kaXJlY3RseS1pbi1yYWRpb2xvZ3ktcm9vbXMtMzAwMzg0ODY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scotch Plains Mayor's Proposal to Forego Salaries Meets Lukewarm ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3dlc3RmaWVsZC9zZWN0aW9ucy91bmlvbi1jb3VudHktbmV3cy9hcnRpY2xlcy9zY290Y2gtcGxhaW5zLW1heW9ycy1wcm9wb3NhbC10by1mb3JlZ28tc2FsYXJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"At Twin City Pharmacy & Surgical, Medical Equipment and Supplies ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zY290Y2gtcGxhaW5zLXNsYXNoLWZhbndvb2Qvc2VjdGlvbnMvaGVhbHRoLWFuZC13ZWxsbmVzcy9hcnRpY2xlcy9hdC10d2luLWNpdHktcGhhcm1hY3ktYW5kLXN1cmdpY2FsLW1lZGljYWwtZXF1aXBtZS020gEA?hl=en-US&gl=US&ceid=US%3Aen
"""God told me to do it"": Truck driver faces murder charges for crash in ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL3RydWNrLWRyaXZlci1tdXJkZXItY2hhcmdlcy1zZXltb3VyLWNyYXNoLTQxMTkxNjQ3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Investigators say missing Aiken County woman found in Texas,2017-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndyZHcuY29tL2NvbnRlbnQvbmV3cy9NYW4td2FudGVkLWluLUFpa2VuLUNvdW50eS1hcnJlc3RlZC1pbi1Ub20tR3JlZW4tQ291bnR5LVRleGFzLTQxMjA1MjY5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines Reports Full-Year and Fourth-Quarter 2016 ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW5pdGVkLWFpcmxpbmVzLXJlcG9ydHMtZnVsbC15ZWFyLWFuZC1mb3VydGgtcXVhcnRlci0yMDE2LXBlcmZvcm1hbmNlLTMwMDM5MjI0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
McCubbin Hosiery buying Robeez from Stride Rite,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxNy8wMS8wOS9tY2N1YmJpbi1ob3NpZXJ5LWJ1eWluZy1yb2JlZXotZnJvbS1zdHJpZGUtcml0ZS1nZW5lcmFsLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bhopalis club over golf as game gains popularity,2017-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmhvcGFsL2Job3BhbGlzLWNsdWItb3Zlci1nb2xmLWFzLWdhbWUtZ2FpbnMtcG9wdWxhcml0eS9hcnRpY2xlc2hvdy81NjcyMzExNy5jbXPSAXRodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2Job3BhbC9iaG9wYWxpcy1jbHViLW92ZXItZ29sZi1hcy1nYW1lLWdhaW5zLXBvcHVsYXJpdHkvYW1wX2FydGljbGVzaG93LzU2NzIzMTE3LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
"Christmas Tree Disposal in South Plainfield | South Plainfield, NJ ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3NvdXRoLXBsYWluZmllbGQvc2VjdGlvbnMvZ3JlZW4vYXJ0aWNsZXMvY2hyaXN0bWFzLXRyZWUtZGlzcG9zYWwtaW4tc291dGgtcGxhaW5maWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Vice Issue - A Beginner's Guide to Marijuana Edibles: Forays ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vZm9vZC8yMDE3LTAxLTA2L2EtYmVnaW5uZXJzLWd1aWRlLXRvLW1hcmlqdWFuYS1lZGlibGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Against a Feathered Headdress: A Tale of Two Performance ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vMzUyMDI2L2FnYWluc3QtYS1mZWF0aGVyZWQtaGVhZGRyZXNzLXR3by1wZXJmb3JtYW5jZS1mZXN0aXZhbHMtbmF0aXZlLWFtZXJpY2FuLXZvaWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Restoration Work Underway on Weir Greenhouse Building at 750 ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL25ld3lvcmt5aW1ieS5jb20vMjAxNy8wMS9yZXN0b3JhdGlvbi13b3JrLXVuZGVyd2F5LW9uLXdlaXItZ3JlZW5ob3VzZS1idWlsZGluZy1hdC03NTAtZmlmdGgtYXZlbnVlLWdyZWVud29vZC1oZWlnaHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Taking the Long View Paid Off in the Short Term, Too",2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
IBM's Blockchain Consortium With The Seam Deploys 'Hyperledger' For Cotton Trading,2017-01-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvZ2VyYWl0a2VuLzIwMTcvMDEvMDcvaWJtcy1ibG9ja2NoYWluLWNvbnNvcnRpdW0td2l0aC10aGUtc2VhbS1kZXBsb3lzLWh5cGVybGVkZ2VyLWZvci1jb3R0b24tdHJhZGluZy_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9yb2dlcmFpdGtlbi8yMDE3LzAxLzA3L2libXMtYmxvY2tjaGFpbi1jb25zb3J0aXVtLXdpdGgtdGhlLXNlYW0tZGVwbG95cy1oeXBlcmxlZGdlci1mb3ItY290dG9uLXRyYWRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Blink Fitness Opens Its Newest Bronx Location In Gun Hill,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmxpbmstZml0bmVzcy1vcGVucy1pdHMtbmV3ZXN0LWJyb254LWxvY2F0aW9uLWluLWd1bi1oaWxsLTMwMDM4NTI4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chatham BOE Gives Janet Kraemer Another Standing Ovation for ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL2NoYXRoYW0vc2VjdGlvbnMvYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC9hcnRpY2xlcy9jaGF0aGFtLWJvZS1naXZlcy1qYW5ldC1rcmFlbWVyLWFub3RoZXItc3RhbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oil pressure builds in Great Lakes region as new pipelines stall out ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcHJvamVjdHMuanNvbmxpbmUuY29tL25ld3MvMjAxNy8xLzE1L3BhdGgtb2YtbGVhc3QtcmVzaXN0YW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Project Roll Call,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZpcmVoZXJvLm9yZy9mYWxsZW4tZmlyZWZpZ2h0ZXJzL3Byb2plY3Qtcm9sbC1jYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kent Monkman: A trickster with a cause crashes Canada's 150th ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9uYXRpb25hbC9jYW5hZGEtMTUwL2tlbnQtbW9ua21hbi1zaGFtZS1hbmQtcHJlanVkaWNlL2FydGljbGUzMzUxNTc3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Animals that scientists want to bring back from extinction,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW5pbWFscy1zY2llbnRpc3RzLWJyaW5nLWJhY2stZGUtZXh0aW5jdGlvbi0yMDE3LTHSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FuaW1hbHMtc2NpZW50aXN0cy1icmluZy1iYWNrLWRlLWV4dGluY3Rpb24tMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Plainfield Mayor Adrian O. Mapp Announces State of the City Address,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3BsYWluZmllbGQvc2VjdGlvbnMvZ292ZXJubWVudC9hcnRpY2xlcy9wbGFpbmZpZWxkLW1heW9yLWFkcmlhbi1vLW1hcHAtYW5ub3VuY2VzLXN0YXRlLW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
