title,datetime,link
YY Inc.: Live Broadcast Industry Play (NASDAQ:YY),2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYyOTAteXktaW5jLWxpdmUtYnJvYWRjYXN0LWluZHVzdHJ5LXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Should You Follow Buffett's Lead And Buy Airline Stocks?,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk1Nzktc2hvdWxkLXlvdS1mb2xsb3ctYnVmZmV0dHMtbGVhZC1hbmQtYnV5LWFpcmxpbmUtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"YY, Inc.: Better Than Momo? (NASDAQ:YY)",2017-07-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODk5NDEteXktaW5jLWJldHRlci1tb21v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Past Performance Is No Guarantee Of Future Results,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODY3NjQtcGFzdC1wZXJmb3JtYW5jZS1pcy1uby1ndWFyYW50ZWUtb2YtZnV0dXJlLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dagestan For Dummies,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZsb3dyZXN0bGluZy5vcmcvYXJ0aWNsZXMvNTk2NzU3OC1kYWdlc3Rhbi1mb3ItZHVtbWllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Has China reached peak bike sharing, or will the cycle continue?",2017-09-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly9zdXBjaGluYS5jb20vMjAxNy8wOS8wOC9jaGluYS1yZWFjaGVkLXBlYWstYmlrZS1zaGFyaW5nLXdpbGwtY3ljbGUtY29udGludWUtY2hpbmFzLWxhdGVzdC10b3AtbmV3cy_SAW9odHRwczovL3N1cGNoaW5hLmNvbS8yMDE3LzA5LzA4L2NoaW5hLXJlYWNoZWQtcGVhay1iaWtlLXNoYXJpbmctd2lsbC1jeWNsZS1jb250aW51ZS1jaGluYXMtbGF0ZXN0LXRvcC1uZXdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
YY: Standalone Live Streaming Play (NASDAQ:YY),2017-11-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjc2NjQteXktc3RhbmRhbG9uZS1saXZlLXN0cmVhbWluZy1wbGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Shares of YY Inc. Skyrocketed Today,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzExLzE1L3doeS1zaGFyZXMtb2YteXktaW5jLXNreXJvY2tldGVkLXRvZGF5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Big Short 2,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzMzMTAtYmlnLXNob3J0LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Shares of YY Inc. Slipped Today,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzA2L3doeS1zaGFyZXMtb2YteXktaW5jLXNsaXBwZWQtdG9kYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Tiger: Investors behind Tencent and JD.com,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8va3ItYXNpYS5jb20vdGhlLXRpZ2VyLWludmVzdG9ycy1iZWhpbmQtdGVuY2VudC1hbmQtamQtY29t0gFFaHR0cHM6Ly9hbXAua3ItYXNpYS5jb20vdGhlLXRpZ2VyLWludmVzdG9ycy1iZWhpbmQtdGVuY2VudC1hbmQtamQtY29t?hl=en-US&gl=US&ceid=US%3Aen
Stop Comparing Tesla To Legacy Automakers - Tesla Is Far More ...,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTA4ODktc3RvcC1jb21wYXJpbmctdGVzbGEtdG8tbGVnYWN5LWF1dG9tYWtlcnMtdGVzbGEtaXMtZmFyLWF0dHJhY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
YY's Hidden Asset: BIGO (NASDAQ:YY),2019-01-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzEzMjQteXlzLWhpZGRlbi1hc3NldC1iaWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen
