title,datetime,link
How Big Pharma and the Medical Doctors Killed my Father,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hZGluYW1lcmljYS5jb20vMjAxNy8wMi9iaWctcGhhcm1hLW1lZGljYWwtZG9jdG9ycy1raWxsZWQtbXktZmF0aGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MLS expansion may spell death for promotion/relegation dreams ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vYm93ZG9pbm9yaWVudC5jb20vYm9udXMvYXJ0aWNsZS8xMTgyONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Revealed: thousands of children at London schools breathe toxic air,2017-02-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMTcvZmViLzI0L3JldmVhbGVkLXRob3VzYW5kcy1vZi1jaGlsZHJlbi10b3hpYy1haXItbG9uZG9uLW5pdHJvZ2VuLWRpb3hpZGXSAXBodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdWstbmV3cy8yMDE3L2ZlYi8yNC9yZXZlYWxlZC10aG91c2FuZHMtb2YtY2hpbGRyZW4tdG94aWMtYWlyLWxvbmRvbi1uaXRyb2dlbi1kaW94aWRl?hl=en-US&gl=US&ceid=US%3Aen
Russia Develops New Software-defined Radio,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMC9ydXNzaWEtZGV2ZWxvcHMtbmV3LXNvZnR3YXJlLWRlZmluZWQtcmFkaW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israel's Elta Wins USAF Contract For 21 MANPADS Anti-Aircraft Kits,2017-02-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMi9pc3JhZWxzLWVsdGEtd2lucy11c2FmLWNvbnRyYWN0LWZvci0yMS1tYW5wYWRzLWFudGktYWlyY3JhZnQta2l0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Roche and Novartis CEOs nab all-but-matching pay of 12M francs ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3JvY2hlLWFuZC1ub3ZhcnRpcy1jZW9zLWVhY2gtbmFiLWFsbW9zdC0xMm0tZnJhbmNzLTIwMTYtcGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Kite Pharma: History In The Making? (NASDAQ:KITE),2017-03-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTQ2MDIta2l0ZS1waGFybWEtaGlzdG9yeS1pbi1tYWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Regulatory Recon: Democrats Say Trump 'Enthusiastic' on Drug ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5yYXBzLm9yZy9yZWd1bGF0b3J5LWZvY3VzJUUyJTg0JUEyL25ld3MtYXJ0aWNsZXMvMjAxNy8zL3JlZ3VsYXRvcnktcmVjb24tZGVtb2NyYXRzLXNheS10cnVtcC1lbnRodXNpYXN0aWMtb24tZHJ1Zy1jb3N0LXByb3Bvc2FsLW5vdm8tbm9yZGlzay1yZXBvcnRlZGx50gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Health Care Heroes: Medical Professional - Triangle Business ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDMvMTcvMjAxNy1oZWFsdGgtY2FyZS1oZXJvZXMtbWVkaWNhbC1wcm9mZXNzaW9uYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Verifone Investigates Gas Station Hack Attacks,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3Zlcmlmb25lLWludmVzdGlnYXRlcy1nYXMtc3RhdGlvbi1oYWNrLWF0dGFja3MtYS05NzU50gEA?hl=en-US&gl=US&ceid=US%3Aen
Natural wonders: the Dead Sea | Travel | The Sunday Times,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvbmF0dXJhbC13b25kZXJzLXRoZS1kZWFkLXNlYS1yaGI4eGQ4eHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Here's how Salman Khan, Katrina Kaif, Alia Bhatt DE-STRESS",2017-03-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJvbGx5d29vZGxpZmUuY29tL25ld3MtZ29zc2lwL2hlcmVzLWhvdy1zYWxtYW4ta2hhbi1rYXRyaW5hLWthaWYtYWxpYS1iaGF0dC1kZS1zdHJlc3MtOTM0MDYwL9IBbWh0dHBzOi8vd3d3LmJvbGx5d29vZGxpZmUuY29tL25ld3MtZ29zc2lwL2hlcmVzLWhvdy1zYWxtYW4ta2hhbi1rYXRyaW5hLWthaWYtYWxpYS1iaGF0dC1kZS1zdHJlc3MtOTM0MDYwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Candid Truths From A Biotech IPO – Endpoints News,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZW5kcHRzLmNvbS9jYW5kaWQtdHJ1dGhzLWZyb20tYS1iaW90ZWNoLWlwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ex-Dendreon CEO, Gold, Returns to Wall Street as Alpine, Nivalis ...",2017-04-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8veGNvbm9teS5jb20vc2VhdHRsZS8yMDE3LzA0LzE4L2V4LWRlbmRlcm9uLWNlby1nb2xkLXJldHVybnMtdG8td2FsbC1zdHJlZXQtYXMtYWxwaW5lLW5pdmFsaXMtbWVyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The DTC #FierceMadness championship is set: Will Red Fish or IBD ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFya2V0aW5nL2ZpZXJjZW1hZG5lc3MtZHRjLWNoYW1waW9uc2hpcC1tYXRjaC1zZXQtZmluYWwtdm90aW5nLWZvci13aW5uZXItbm93LW9wZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Should Physicians Respond to Latest Alopecia Research?,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84Nzg2MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Orange essential oil may help alleviate post-traumatic stress ...,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wNC8xNzA0MjQxNDEzNTQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Morbid Anxiety: Identification and Treatment | FOCUS,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9jdXMucHN5Y2hpYXRyeW9ubGluZS5vcmcvZG9pLzEwLjExNzYvYXBwaS5mb2N1cy4yMDE2MDA0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Drug resistance in influenza A virus: the epidemiology and ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2RydWctcmVzaXN0YW5jZS1pbi1pbmZsdWVuemEtYS12aXJ1cy10aGUtZXBpZGVtaW9sb2d5LWFuZC1tYW5hZ2VtZW50LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JRFLSAQA?hl=en-US&gl=US&ceid=US%3Aen
[Interview] Meet the New Pinhead - Paul T. Taylor on 'Hellraiser ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL25ld3MvMzQzMjIwMC9pbnRlcnZpZXctbWFuLXBpbmhlYWQtcGF1bC10LXRheWxvci1oZWxscmFpc2VyLWp1ZGdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kent Business The Future List,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmtlbnRvbmxpbmUuY28udWsva2VudC1idXNpbmVzcy90aGUtZnV0dXJlLWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Requirement Of Bio-Equivalence Studies For Generic Drugs – A ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2Zvb2QtYW5kLWRydWdzLWxhdy81ODg2NjAvcmVxdWlyZW1lbnQtb2YtYmlvLWVxdWl2YWxlbmNlLXN0dWRpZXMtZm9yLWdlbmVyaWMtZHJ1Z3MtLWEtc3RlcC1pbi10aGUtcmlnaHQtZGlyZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Australian of the Year Alan Mackay-Sim on the advantage of being 'an interested scientist',2017-04-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zbWguY29tLmF1L2xpZmVzdHlsZS9hdXN0cmFsaWFuLW9mLXRoZS15ZWFyLWFsYW4tbWFja2F5c2ltLW9uLXRoZS1hZHZhbnRhZ2Utb2YtYmVpbmctYW4taW50ZXJlc3RlZC1zY2llbnRpc3QtMjAxNzA0MDQtZ3ZkY3FlLmh0bWzSAY0BaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS9saWZlc3R5bGUvYXVzdHJhbGlhbi1vZi10aGUteWVhci1hbGFuLW1hY2theXNpbS1vbi10aGUtYWR2YW50YWdlLW9mLWJlaW5nLWFuLWludGVyZXN0ZWQtc2NpZW50aXN0LTIwMTcwNDA0LWd2ZGNxZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
'Drug companies do it because they can:' How big pharma is ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy45bmV3cy5jb20vYXJ0aWNsZS9uZXdzL2ludmVzdGlnYXRpb25zL21lZGljYWwtY29zdC9kcnVnLWNvbXBhbmllcy1kby1pdC1iZWNhdXNlLXRoZXktY2FuLWhvdy1iaWctcGhhcm1hLWlzLWV4cGxvaXRpbmctYS0xOTgzLWxhdy83My00Mzc0MjAxMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rare Disease Treatments Make Up Top 10 Most Costly Drugs,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84Nzk0MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 50 Best Companies to Work for in Chicago,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8yNS81MC1iZXN0LWNvbXBhbmllcy1jaGljYWdvL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8yNS81MC1iZXN0LWNvbXBhbmllcy1jaGljYWdvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
ISTDP Shows Promise in Addressing Treatment-Resistant Depression,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdvb2R0aGVyYXB5Lm9yZy9ibG9nL2lzdGRwLXNob3dzLXByb21pc2UtaW4tYWRkcmVzc2luZy10cmVhdG1lbnQtcmVzaXN0YW50LWRlcHJlc3Npb24tMDUyNDE3NdIBbmh0dHBzOi8vd3d3Lmdvb2R0aGVyYXB5Lm9yZy9ibG9nL2lzdGRwLXNob3dzLXByb21pc2UtaW4tYWRkcmVzc2luZy10cmVhdG1lbnQtcmVzaXN0YW50LWRlcHJlc3Npb24tMDUyNDE3NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Agrokor Bankruptcy: The Balkan Parmalat, 10 Times Bigger (In ...",2017-05-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjczNDYtYWdyb2tvci1iYW5rcnVwdGN5LWJhbGthbi1wYXJtYWxhdC0xMC10aW1lcy1iaWdnZXItaW4tcHJvcG9ydGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
21 Best Watering Holes and Swimming Spots in Colorado,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vMzAzbWFnYXppbmUuY29tLzIwMTcvMDUvYmVzdC1wbGFjZXMtc3dpbS1jb2xvcmFkby_SAUBodHRwczovLzMwM21hZ2F6aW5lLmNvbS8yMDE3LzA1L2Jlc3QtcGxhY2VzLXN3aW0tY29sb3JhZG8vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Cannabis Kingdom,2017-06-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZ3JhcGhpY3MuZGFpbHlicnVpbi5jb20vY2FubmFiaXMta2luZ2RvbS9kYXkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Memorial Hermann Health System will pay $2.4M to settle HIPAA ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvbWVtb3JpYWwtaGVybWFubi1oZWFsdGgtc3lzdGVtLXdpbGwtcGF5LTItNG0tdG8tc2V0dGxlLWhpcGFhLXZpb2xhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Winners and losers emerging from the 2017 Legislative Session,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8yMzc2MjUtd2lubmVycy1sb3NlcnMtZW1lcmdpbmctMjAxNy1sZWdpc2xhdGl2ZS1zZXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Whataboutery: when trauma trumps politics in conflictual societies,2017-05-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL3BvbGl0aWNzYW5kcG9saWN5L3doYXRhYm91dGVyeS13aGVuLXRyYXVtYS10cnVtcHMtdGhlLXBvbGl0aWNhbC1pbi1jb25mbGljdHVhbC1zb2NpZXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nicaragua’s Sexual Abuse Epidemic Devastates Young Girls,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGF2YW5hdGltZXMub3JnL2ZlYXR1cmVzL25pY2FyYWd1YXMtc2V4dWFsLWFidXNlLWVwaWRlbWljLWRldmFzdGF0ZXMteW91bmctZ2lybHMv0gFdaHR0cHM6Ly9oYXZhbmF0aW1lcy5vcmcvZmVhdHVyZXMvbmljYXJhZ3Vhcy1zZXh1YWwtYWJ1c2UtZXBpZGVtaWMtZGV2YXN0YXRlcy15b3VuZy1naXJscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
More natural remedies for hypertension validated | The Guardian ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ3VhcmRpYW4ubmcvZmVhdHVyZXMvaGVhbHRoL21vcmUtbmF0dXJhbC1yZW1lZGllcy1mb3ItaHlwZXJ0ZW5zaW9uLXZhbGlkYXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stephanie Davis shares intimate snap with Jeremy McConnell,2017-05-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00NTA0MjI0L1N0ZXBoYW5pZS1EYXZpcy1zaGFyZXMtaW50aW1hdGUtc25hcC1KZXJlbXktTWNDb25uZWxsLmh0bWzSAXRodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDUwNDIyNC9hbXAvU3RlcGhhbmllLURhdmlzLXNoYXJlcy1pbnRpbWF0ZS1zbmFwLUplcmVteS1NY0Nvbm5lbGwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
ground breaking art exhibition by Central Station's artist Matt Carroll ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2xvdWRlcnRoYW53YXIuY29tL2dyb3VuZC1icmVha2luZy1jb2xsYWJvcmF0aW9uLWFydC1hcnRpc3QtbWF0dC1jYXJyb2xsLWNlbnRyYWwtc3RhdGlvbi1zaXN0ZXItbWFyaWEtY2Fycm9sbC1oYXBwZW5zLWRvd25zLXN5bmRyb21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Navigating Through Disruption: A Pharma 50 View,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9uYXZpZ2F0aW5nLXRocm91Z2gtZGlzcnVwdGlvbi1waGFybWEtNTAtdmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Guide For Choosing An Appropriate NSAID,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvYS1ndWlkZS1mb3ItY2hvb3NpbmctYW4tYXBwcm9wcmlhdGUtbnNhaWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Regulating CRISPR: FDA and Industry Offer Perspective,2017-06-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJhcHMub3JnL3JlZ3VsYXRvcnktZm9jdXMlRTIlODQlQTIvbmV3cy1hcnRpY2xlcy8yMDE3LzYvcmVndWxhdGluZy1jcmlzcHItZmRhLWFuZC1pbmR1c3RyeS1vZmZlci1wZXJzcGVjdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Technology to Support Therapy: 4 Mental Health Apps Reviewed,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdvb2R0aGVyYXB5Lm9yZy9ibG9nL3RlY2hub2xvZ3ktdG8tc3VwcG9ydC10aGVyYXB5LTQtbWVudGFsLWhlYWx0aC1hcHBzLXJldmlld2VkLTA2MTkxNzXSAWlodHRwczovL3d3dy5nb29kdGhlcmFweS5vcmcvYmxvZy90ZWNobm9sb2d5LXRvLXN1cHBvcnQtdGhlcmFweS00LW1lbnRhbC1oZWFsdGgtYXBwcy1yZXZpZXdlZC0wNjE5MTc1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Induced Cell Turnover: A proposed modality for in situ tissue ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzkzNTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Orphan drugs - Regulation within the EU,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV1cm9wZWFucGhhcm1hY2V1dGljYWxyZXZpZXcuY29tL2FydGljbGUvNjI4NDYvb3JwaGFuLWRydWdzLXJlZ3VsYXRpb24tZXUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The future of 3D scanning by Andrei Vakulenko of Artec 3D,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2Z1dHVyZS0zZC1zY2FubmluZy1hbmRyZWktdmFrdWxlbmtvLWFydGVjLTNkLTExNjg4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
IG Finds Missouri VA Did Not Taper Patient Off Opioids Safely,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRpc2FibGVkdmV0ZXJhbnMub3JnLzIwMTcvMDYvMDEvaWctZmluZHMtbWlzc291cmktdmEtZGlkLW5vdC10YXBlci1wYXRpZW50LW9mZi1vcGlvaWRzLXNhZmVseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
dRMM's Oldham Maggie's is the first CLT hardwood building in the ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFyY2hpdGVjdHNqb3VybmFsLmNvLnVrL2J1aWxkaW5ncy9kcm1tcy1vbGRoYW0tbWFnZ2llcy1pcy10aGUtZmlyc3QtY2x0LWhhcmR3b29kLWJ1aWxkaW5nLWluLXRoZS13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Perspectives on the future of space exploration,2017-07-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2Flcm9zcGFjZS1hbmQtZGVmZW5zZS9vdXItaW5zaWdodHMvcGVyc3BlY3RpdmVzLW9uLXRoZS1mdXR1cmUtb2Ytc3BhY2UtZXhwbG9yYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"10 Years in, EU Pediatric-Use Marketing Authorization Called a ...",2017-07-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5yYXBzLm9yZy9yZWd1bGF0b3J5LWZvY3VzJUUyJTg0JUEyL25ld3MtYXJ0aWNsZXMvMjAxNy83LzEwLXllYXJzLWluLC1ldS1wZWRpYXRyaWMtdXNlLW1hcmtldGluZy1hdXRob3JpemF0aW9uLWNhbGxlZC1hLWRpc2FwcG9pbnRtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
The role of endoscopic therapy in obesity management: intragastric ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1yb2xlLW9mLWVuZG9zY29waWMtdGhlcmFweS1pbi1vYmVzaXR5LW1hbmFnZW1lbnQtaW50cmFnYXN0cmljLWJhbGwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURNU0_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Improving the survival rates of childhood brain tumours: Translating ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE3LTA3LXN1cnZpdmFsLWNoaWxkaG9vZC1icmFpbi10dW1vdXJzLWRpc2NvdmVyaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
