title,datetime,link
First Interstate in Montana buys its naming rights from Wells Fargo,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2ZpcnN0LWludGVyc3RhdGUtaW4tbW9udGFuYS1idXlzLWl0cy1uYW1pbmctcmlnaHRzLWZyb20td2VsbHMtZmFyZ2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-First Interstate Bancsystem terminated its trademark license ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGMjBWMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Full List: Ranking America's 100 Largest Banks,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydGJhZGVuaGF1c2VuLzIwMTcvMDEvMTAvZnVsbC1saXN0LXJhbmtpbmctYW1lcmljYXMtMTAwLWxhcmdlc3QtYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Griz football tops FCS in attendance for third-straight year ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ29ncml6LmNvbS9uZXdzLzIwMTcvMS8zMC9ncml6LWZvb3RiYWxsLXRvcHMtZmNzLWluLWF0dGVuZGFuY2UtZm9yLXRoaXJkLXN0cmFpZ2h0LXllYXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Petting Zoo a staple mark at annual Black Hills Stock Show and Rodeo,2017-01-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL1BldHRpbmctWm9vLWEtc3RhcGxlLW1hcmstYXQtYW5udWFsLUJsYWNrLUhpbGxzLVN0b2NrLVNob3ctYW5kLVJvZGVvLTQxMjAxMTE0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 of 5 Most Valuable Global Bank Brands Are Chinese,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9iYW5raW5nLWZpbmFuY2UvMjAxNy8wMi8wMi8zLW9mLTUtbW9zdC12YWx1YWJsZS1nbG9iYWwtYmFuay1icmFuZHMtYXJlLWNoaW5lc2Uv0gFpaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2JhbmtpbmctZmluYW5jZS8yMDE3LzAyLzAyLzMtb2YtNS1tb3N0LXZhbHVhYmxlLWdsb2JhbC1iYW5rLWJyYW5kcy1hcmUtY2hpbmVzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Tallest Building in Every State,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE3LzAyLzA2L3RoZS10YWxsZXN0LWJ1aWxkaW5nLWluLWV2ZXJ5LXN0YXRlLTIv0gFaaHR0cHM6Ly8yNDd3YWxsc3QuY29tL3NwZWNpYWwtcmVwb3J0LzIwMTcvMDIvMDYvdGhlLXRhbGxlc3QtYnVpbGRpbmctaW4tZXZlcnktc3RhdGUtMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
First Security Bank Muscles Into Russellville,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE2MTEzL2ZpcnN0LXNlY3VyaXR5LWJhbmstbXVzY2xlcy1pbnRvLXJ1c3NlbGx2aWxsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gary DeFrange stepping down from Winter Park ski area after 20 years,2017-03-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDMvMjAvZ2FyeS1kZWZyYW5nZS1zdGVwcGluZy1kb3duLWZyb20td2ludGVyLXBhcmstc2tpLWFyZWEtYWZ0ZXItMjAteWVhcnMv0gFvaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMy8yMC9nYXJ5LWRlZnJhbmdlLXN0ZXBwaW5nLWRvd24tZnJvbS13aW50ZXItcGFyay1za2ktYXJlYS1hZnRlci0yMC15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Gianforte Family Foundation gives $1.1M to South Side affordable ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL2JpbGxpbmdzZ2F6ZXR0ZS5jb20vbmV3cy9sb2NhbC9naWFuZm9ydGUtZmFtaWx5LWZvdW5kYXRpb24tZ2l2ZXMtMS0xbS10by1zb3V0aC1zaWRlLWFmZm9yZGFibGUtaG91c2luZy1wcm9qZWN0L2FydGljbGVfMzI3MjY1YzAtZWNlNy01YmI5LWIxNzgtYzQ4MzlkOTE3MmFkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
