title,datetime,link
"Channeling the Wants and Needs of Users, What Does the Future ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVub25wcm9maXR0aW1lcy5jb20vbnB0X2FydGljbGVzL2NoYW5uZWxpbmctd2FudHMtbmVlZHMtdXNlcnMtcHJvbWluZW50LWFwcGxpY2F0aW9ucy1yb3VuZHVwLWZ1dHVyZS1ob2xkLW5vbnByb2ZpdC1hY2NvdW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Divine Denim,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vY2xlbXNvbi53b3JsZC9kaXZpbmUtZGVuaW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lowcountry leaders raise $46k to fund Route 20 service; challenges others,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvdW50b24yLmNvbS9uZXdzL2xvd2NvdW50cnktbGVhZGVycy1yYWlzZS00NmstdG8tZnVuZC1yb3V0ZS0yMC1zZXJ2aWNlLWNoYWxsZW5nZXMtb3RoZXJzL9IBamh0dHBzOi8vd3d3LmNvdW50b24yLmNvbS9uZXdzL2xvd2NvdW50cnktbGVhZGVycy1yYWlzZS00NmstdG8tZnVuZC1yb3V0ZS0yMC1zZXJ2aWNlLWNoYWxsZW5nZXMtb3RoZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Blackbaud announces Q4 GAAP earnings per share $0.36,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRDQUFTQjBBWkFC0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After layoffs, Charleston-based Blackbaud done with restructuring ...",2017-02-05 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vYnVzaW5lc3MvYWZ0ZXItbGF5b2Zmcy1jaGFybGVzdG9uLWJhc2VkLWJsYWNrYmF1ZC1kb25lLXdpdGgtcmVzdHJ1Y3R1cmluZy1mb3ItdGhlLWZvcmVzZWVhYmxlLWZ1dHVyZS9hcnRpY2xlX2M5OTE5ZjA4LWU4YjMtMTFlNi1hZDQxLTZiY2FjMmZlODk2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Name,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMS8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LW5hbWUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ethiopia: Dams, Plantations a Threat to Kenyans",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDE3LzAyLzE0L2V0aGlvcGlhLWRhbXMtcGxhbnRhdGlvbnMtdGhyZWF0LWtlbnlhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
UAE: Academic Facing Speech Charges,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDE3LzAyLzE2L3VhZS1hY2FkZW1pYy1mYWNpbmctc3BlZWNoLWNoYXJnZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Big Clothing Brands Hint at Battle With Bangladesh,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDE3LzAyLzIxL2JpZy1jbG90aGluZy1icmFuZHMtaGludC1iYXR0bGUtYmFuZ2xhZGVzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
